37.51,-0.70,4,41.64,s1,-210,-1461,-204
37.51,-0.70,4,41.64,s1,-210,-1467,-212
37.51,-0.70,4,41.64,s1,-207,-1461,-210
37.51,-0.70,4,41.64,s1,-210,-1461,-212
37.51,-0.70,4,41.64,s1,-214,-1460,-209
37.51,-0.70,4,41.64,s1,-206,-1462,-204
37.51,-0.70,4,41.64,s1,-212,-1461,-205
37.51,-0.70,4,41.64,s1,-203,-1465,-204
37.51,-0.70,4,41.64,s1,-206,-1462,-208
37.51,-0.70,4,41.64,s1,-210,-1459,-206
37.51,-0.70,4,41.64,s1,-209,-1462,-206
37.51,-0.70,4,41.64,s1,-211,-1462,-205
37.51,-0.70,4,41.64,s1,-209,-1459,-207
37.51,-0.70,4,41.64,s1,-211,-1465,-206
37.51,-0.70,4,41.64,s1,-207,-1461,-204
37.51,-0.70,4,41.64,s1,-214,-1459,-205
37.51,-0.70,4,41.64,s1,-209,-1459,-211
37.51,-0.70,4,41.64,s1,-210,-1458,-208
37.51,-0.70,4,41.64,s1,-208,-1460,-210
37.51,-0.70,4,41.64,s1,-204,-1457,-205
37.51,-0.70,4,41.64,s1,-205,-1463,-208
37.51,-0.70,4,41.64,s1,-212,-1455,-208
37.51,-0.70,4,41.64,s1,-209,-1459,-200
37.51,-0.70,4,41.64,s1,-206,-1452,-203
37.51,-0.70,4,41.64,s1,-210,-1459,-208
37.51,-0.70,4,41.64,s1,-202,-1461,-206
37.51,-0.70,4,41.64,s1,-210,-1459,-208
37.51,-0.70,4,41.64,s1,-208,-1458,-206
37.51,-0.70,4,41.64,s1,-207,-1455,-207
37.51,-0.70,4,41.64,s1,-207,-1460,-211
37.51,-0.70,4,41.64,s1,-211,-1460,-205
37.51,-0.70,4,41.64,s1,-212,-1457,-207
37.51,-0.70,4,41.64,s1,-211,-1456,-206
37.51,-0.70,4,41.64,s1,-204,-1458,-207
37.51,-0.70,4,41.64,s1,-210,-1459,-209
37.51,-0.70,4,41.64,s1,-207,-1457,-207
37.51,-0.70,4,41.64,s1,-211,-1459,-205
37.51,-0.70,4,41.64,s1,-208,-1457,-204
37.51,-0.70,4,41.64,s1,-212,-1459,-210
37.51,-0.70,4,41.64,s1,-205,-1456,-207
37.51,-0.70,4,41.64,s1,-207,-1457,-206
37.51,-0.70,4,41.64,s1,-208,-1456,-209
37.51,-0.70,4,41.64,s1,-205,-1460,-211
37.51,-0.70,4,41.64,s1,-210,-1455,-211
37.51,-0.70,4,41.64,s1,-212,-1458,-219
37.51,-0.70,4,41.64,s1,-208,-1456,-214
37.51,-0.70,4,41.64,s1,-209,-1457,-206
37.51,-0.70,4,41.64,s1,-206,-1456,-203
37.51,-0.70,4,41.64,s1,-209,-1458,-204
37.51,-0.70,4,41.64,s1,-211,-1454,-213
37.51,-0.70,4,41.64,s1,-210,-1458,-207
37.51,-0.70,4,41.64,s1,-208,-1456,-210
37.51,-0.70,4,41.64,s1,-208,-1453,-210
37.51,-0.70,4,41.64,s1,-208,-1455,-207
37.51,-0.70,4,41.64,s1,-209,-1461,-205
37.51,-0.70,4,41.64,s1,-209,-1459,-209
37.51,-0.70,4,41.64,s1,-208,-1453,-203
37.51,-0.70,4,41.64,s1,-208,-1455,-207
37.51,-0.70,4,41.64,s1,-214,-1456,-206
37.51,-0.70,4,41.64,s1,-206,-1452,-211
37.51,-0.70,4,41.64,s1,-212,-1456,-204
37.51,-0.70,4,41.64,s1,-209,-1459,-202
37.51,-0.70,4,41.64,s1,-209,-1454,-210
37.51,-0.70,4,41.64,s1,-209,-1458,-208
37.51,-0.70,4,41.64,s1,-206,-1452,-206
37.51,-0.70,4,41.64,s1,-206,-1453,-204
37.51,-0.70,4,41.64,s1,-212,-1457,-207
37.51,-0.70,4,41.64,s1,-218,-1473,-200
37.51,-0.70,4,41.64,s1,-219,-1442,-210
37.51,-0.70,4,41.64,s1,-209,-1418,-211
37.51,-0.70,4,41.64,s1,-213,-1468,-204
37.51,-0.70,4,41.64,s1,-208,-1481,-206
37.51,-0.70,4,41.64,s1,-209,-1443,-216
37.51,-0.70,4,41.64,s1,-220,-1444,-197
37.51,-0.70,4,41.64,s1,-213,-1450,-218
37.51,-0.70,4,41.64,s1,-216,-1464,-208
37.51,-0.70,4,41.64,s1,-216,-1458,-208
37.51,-0.70,4,41.64,s1,-216,-1442,-207
37.51,-0.70,4,41.64,s1,-217,-1447,-208
37.51,-0.70,4,41.64,s1,-212,-1461,-209
37.51,-0.70,4,41.64,s1,-215,-1459,-205
37.51,-0.70,4,41.64,s1,-212,-1446,-212
37.51,-0.70,4,41.64,s1,-216,-1452,-205
37.51,-0.70,4,41.64,s1,-210,-1453,-212
37.51,-0.70,4,41.64,s1,-216,-1445,-202
37.51,-0.70,4,41.64,s1,-212,-1448,-207
37.51,-0.70,4,41.64,s1,-214,-1453,-211
37.51,-0.70,4,41.64,s1,-215,-1444,-212
37.51,-0.70,4,41.64,s1,-203,-1442,-219
37.51,-0.70,4,41.64,s1,-211,-1440,-220
37.51,-0.70,4,41.64,s1,-209,-1451,-216
37.51,-0.70,4,41.64,s1,-213,-1458,-211
37.51,-0.70,4,41.64,s1,-216,-1455,-213
37.51,-0.70,4,41.64,s1,-216,-1441,-210
37.51,-0.70,4,41.64,s1,-210,-1448,-221
37.51,-0.70,4,41.64,s1,-212,-1458,-210
37.51,-0.70,4,41.64,s1,-211,-1444,-213
