39.25,-0.48,4,41.87,s1,60,-1739,203
39.25,-0.48,4,41.87,s1,41,-1728,226
39.25,-0.49,4,41.87,s1,63,-1713,206
39.25,-0.50,4,41.87,s1,53,-1740,223
39.25,-0.51,4,41.87,s1,47,-1731,228
39.25,-0.51,4,41.87,s1,63,-1714,205
39.25,-0.52,4,41.87,s1,55,-1731,223
39.25,-0.52,4,41.87,s1,51,-1720,219
39.13,-0.53,4,41.87,s1,61,-1722,210
39.02,-0.53,4,41.87,s1,40,-1769,244
39.02,-0.54,4,41.87,s1,49,-1772,244
39.02,-0.54,4,41.87,s1,49,-1775,251
39.02,-0.54,4,41.87,s1,42,-1789,263
39.02,-0.55,4,41.87,s1,45,-1795,265
39.02,-0.56,4,41.87,s1,38,-1807,271
39.02,-0.57,4,41.87,s1,38,-1808,269
39.02,-0.57,4,41.87,s1,43,-1808,271
39.02,-0.58,4,41.87,s1,39,-1815,275
39.02,-0.58,4,41.87,s1,37,-1805,272
39.02,-0.59,4,41.87,s1,39,-1812,274
39.02,-0.60,4,41.87,s1,39,-1810,278
39.02,-0.60,4,41.87,s1,42,-1807,277
39.02,-0.61,4,41.87,s1,43,-1810,279
39.02,-0.62,4,41.87,s1,35,-1808,269
39.02,-0.63,4,41.87,s1,36,-1803,270
39.02,-0.63,4,41.87,s1,40,-1814,281
38.79,-0.62,4,41.87,s1,35,-1856,291
38.55,-0.61,4,41.87,s1,15,-1965,362
38.55,-0.62,4,41.87,s1,12,-1996,393
38.55,-0.63,4,41.87,s1,9,-2007,395
38.55,-0.64,4,41.87,s1,5,-2017,408
38.55,-0.64,4,41.87,s1,7,-2022,404
38.55,-0.64,4,41.87,s1,6,-2028,407
38.44,-0.65,4,41.87,s1,10,-2033,409
38.55,-0.66,4,41.87,s1,8,-2027,405
38.55,-0.66,4,41.87,s1,9,-2031,409
38.44,-0.67,4,41.87,s1,10,-2032,409
38.55,-0.67,4,41.87,s1,5,-2036,410
38.44,-0.68,4,41.87,s1,9,-2041,416
38.55,-0.68,4,41.87,s1,10,-2031,412
38.55,-0.69,4,41.87,s1,11,-2038,416
38.55,-0.69,4,41.87,s1,5,-2038,417
38.55,-0.70,4,41.87,s1,8,-2036,415
38.55,-0.70,4,41.87,s1,8,-2038,414
38.44,-0.70,4,41.87,s1,7,-2038,417
38.55,-0.70,4,41.87,s1,11,-2034,417
38.55,-0.70,4,41.87,s1,7,-2041,419
38.44,-0.70,4,41.87,s1,4,-2036,419
38.44,-0.70,4,41.87,s1,4,-2036,416
38.44,-0.70,4,41.87,s1,9,-2037,416
38.44,-0.70,4,41.87,s1,9,-2040,417
38.44,-0.70,4,41.87,s1,9,-2041,416
38.44,-0.70,4,41.87,s1,12,-2041,420
38.44,-0.70,4,41.87,s1,12,-2037,420
38.44,-0.70,4,41.87,s1,9,-2036,417
38.44,-0.70,4,41.87,s1,8,-2034,418
38.44,-0.70,4,41.87,s1,6,-2037,414
38.44,-0.70,4,41.87,s1,10,-2041,418
38.44,-0.70,4,41.87,s1,5,-2039,418
38.44,-0.70,4,41.87,s1,8,-2036,414
38.55,-0.70,4,41.87,s1,8,-2040,417
38.44,-0.70,4,41.87,s1,11,-2038,423
38.44,-0.70,4,41.87,s1,6,-2036,419
38.55,-0.70,4,41.87,s1,1,-2037,417
38.44,-0.70,4,41.87,s1,6,-2042,418
38.44,-0.70,4,41.87,s1,9,-2038,418
38.44,-0.70,4,41.87,s1,9,-2043,417
38.44,-0.70,4,41.87,s1,10,-2034,420
38.44,-0.70,4,41.87,s1,7,-2039,421
38.55,-0.70,4,41.87,s1,7,-2041,420
38.44,-0.70,4,41.87,s1,12,-2043,426
38.44,-0.70,4,41.87,s1,5,-2038,418
38.44,-0.70,4,41.87,s1,6,-2033,424
38.44,-0.70,4,41.87,s1,6,-2042,422
38.44,-0.70,4,41.87,s1,4,-2039,418
38.55,-0.70,4,41.87,s1,8,-2035,422
38.44,-0.70,4,41.87,s1,8,-2038,424
38.55,-0.70,4,41.87,s1,5,-2036,421
38.55,-0.70,4,41.87,s1,8,-2033,419
38.44,-0.70,4,41.87,s1,7,-2041,420
38.44,-0.70,4,41.87,s1,10,-2035,421
38.44,-0.70,4,41.87,s1,10,-2040,427
38.44,-0.70,4,41.87,s1,9,-2036,423
38.44,-0.70,4,41.87,s1,9,-2037,426
38.44,-0.70,4,41.87,s1,5,-2035,428
38.44,-0.70,4,41.87,s1,8,-2037,422
38.55,-0.70,4,41.87,s1,9,-2041,421
38.44,-0.70,4,41.87,s1,10,-2035,422
38.44,-0.70,4,41.87,s1,14,-2034,415
38.44,-0.70,4,41.87,s1,7,-2040,419
38.44,-0.70,4,41.87,s1,6,-2040,426
38.44,-0.70,4,41.87,s1,7,-2034,422
38.55,-0.70,4,41.87,s1,8,-2039,421
38.44,-0.70,4,41.87,s1,4,-2037,424
38.44,-0.70,4,41.87,s1,8,-2036,416
38.44,-0.70,4,41.87,s1,6,-2036,421
38.44,-0.70,4,41.87,s1,10,-2038,419
38.44,-0.70,4,41.87,s1,9,-2039,420
38.44,-0.70,4,41.87,s1,5,-2037,422
38.44,-0.70,4,41.87,s1,5,-2035,422
38.44,-0.70,4,41.87,s1,7,-2036,422
38.44,-0.70,4,41.87,s1,8,-2037,425
38.44,-0.70,4,41.87,s1,6,-2036,420
38.44,-0.70,4,41.87,s1,8,-2036,423
38.44,-0.70,4,41.87,s1,9,-2039,424
38.44,-0.70,4,41.87,s1,7,-2035,421
38.55,-0.70,4,41.87,s1,12,-2034,425
38.44,-0.70,4,41.87,s1,9,-2036,419
38.44,-0.70,4,41.87,s1,6,-2034,421
38.44,-0.70,4,41.87,s1,6,-2037,418
38.44,-0.70,4,41.87,s1,8,-2042,426
38.44,-0.70,4,41.87,s1,6,-2037,419
38.44,-0.70,4,41.87,s1,11,-2034,425
38.55,-0.70,4,41.87,s1,8,-2035,423
38.44,-0.70,4,41.87,s1,8,-2032,422
38.44,-0.70,4,41.87,s1,8,-2038,425
38.44,-0.70,4,41.87,s1,8,-2036,420
38.44,-0.70,4,41.87,s1,7,-2031,418
38.44,-0.70,4,41.87,s1,7,-2034,422
38.44,-0.70,4,41.87,s1,7,-2040,423
38.44,-0.70,4,41.87,s1,5,-2035,426
38.44,-0.70,4,41.87,s1,6,-2036,427
38.55,-0.70,4,41.87,s1,5,-2033,426
38.44,-0.70,4,41.87,s1,11,-2036,427
38.44,-0.70,4,41.87,s1,9,-2033,423
38.44,-0.70,4,41.87,s1,9,-2034,424
38.44,-0.70,4,41.87,s1,11,-2037,420
38.44,-0.70,4,41.87,s1,7,-2031,418
38.44,-0.70,4,41.87,s1,6,-2038,424
38.44,-0.70,4,41.87,s1,9,-2035,423
38.44,-0.70,4,41.87,s1,6,-2037,422
38.44,-0.70,4,41.87,s1,7,-2030,426
38.44,-0.70,4,41.87,s1,5,-2035,424
38.55,-0.70,4,41.87,s1,3,-2033,424
38.44,-0.70,4,41.87,s1,7,-2039,428
38.44,-0.70,4,41.87,s1,11,-2033,424
38.44,-0.70,4,41.87,s1,7,-2035,426
38.44,-0.70,4,41.87,s1,7,-2031,425
38.44,-0.70,4,41.87,s1,9,-2034,430
38.44,-0.70,4,41.87,s1,10,-2035,423
38.44,-0.70,4,41.87,s1,4,-2037,427
38.44,-0.70,4,41.87,s1,10,-2036,424
38.44,-0.70,4,41.87,s1,6,-2031,421
38.44,-0.70,4,41.87,s1,10,-2032,424
38.44,-0.70,4,41.87,s1,11,-2037,421
38.44,-0.70,4,41.87,s1,4,-2034,426
38.55,-0.70,4,41.87,s1,2,-2035,431
38.44,-0.70,4,41.87,s1,11,-2033,427
38.44,-0.70,4,41.87,s1,8,-2033,432
38.44,-0.70,4,41.87,s1,6,-2035,427
38.44,-0.70,4,41.87,s1,6,-2031,422
38.44,-0.70,4,41.87,s1,11,-2034,427
38.44,-0.70,4,41.87,s1,6,-2032,430
38.55,-0.70,4,41.87,s1,10,-2035,429
38.44,-0.70,4,41.87,s1,9,-2031,428
38.44,-0.70,4,41.87,s1,7,-2034,425
38.55,-0.70,4,41.87,s1,5,-2032,424
38.44,-0.70,4,41.87,s1,3,-2032,426
38.44,-0.70,4,41.87,s1,7,-2034,420
38.44,-0.70,4,41.87,s1,6,-2036,426
38.44,-0.70,4,41.87,s1,8,-2031,429
38.44,-0.70,4,41.87,s1,12,-2033,425
38.44,-0.70,4,41.87,s1,8,-2029,428
38.44,-0.70,4,41.87,s1,10,-2030,426
38.44,-0.70,4,41.87,s1,8,-2031,430
38.44,-0.70,4,41.87,s1,3,-2031,423
38.44,-0.70,4,41.87,s1,7,-2029,426
38.44,-0.70,4,41.87,s1,9,-2031,424
38.55,-0.70,4,41.87,s1,7,-2037,429
38.44,-0.70,4,41.87,s1,5,-2031,419
38.44,-0.70,4,41.87,s1,11,-2031,419
38.44,-0.70,4,41.87,s1,7,-2030,428
38.44,-0.70,4,41.87,s1,8,-2033,424
38.44,-0.70,4,41.87,s1,6,-2033,420
38.44,-0.70,4,41.87,s1,5,-2030,420
38.44,-0.70,4,41.87,s1,8,-2029,424
38.44,-0.70,4,41.87,s1,8,-2032,425
38.44,-0.70,4,41.87,s1,6,-2030,424
38.44,-0.70,4,41.87,s1,8,-2030,427
38.55,-0.70,4,41.87,s1,8,-2031,426
38.44,-0.70,4,41.87,s1,10,-2031,421
38.44,-0.70,4,41.87,s1,11,-2032,421
38.44,-0.70,4,41.87,s1,7,-2025,423
38.44,-0.70,4,41.87,s1,9,-2027,419
38.44,-0.70,4,41.87,s1,8,-2029,421
38.44,-0.70,4,41.87,s1,8,-2033,421
38.44,-0.70,4,41.87,s1,12,-2024,425
38.44,-0.70,4,41.87,s1,12,-2029,420
38.44,-0.70,4,41.87,s1,7,-2027,427
38.44,-0.70,4,41.87,s1,10,-2027,429
38.44,-0.70,4,41.87,s1,9,-2028,423
38.44,-0.70,4,41.87,s1,6,-2031,429
38.44,-0.70,4,41.87,s1,9,-2030,427
38.44,-0.70,4,41.87,s1,8,-2031,427
38.44,-0.70,4,41.87,s1,7,-2026,426
38.44,-0.70,4,41.87,s1,-5,-2052,447
38.44,-0.70,4,41.87,s1,3,-2011,411
38.44,-0.70,4,41.87,s1,9,-1991,412
38.44,-0.70,4,41.87,s1,5,-2032,431
38.44,-0.70,4,41.87,s1,7,-2067,445
38.44,-0.70,4,41.87,s1,6,-2028,414
38.44,-0.70,4,41.87,s1,5,-2010,432
38.44,-0.70,4,41.87,s1,18,-2027,413
38.44,-0.70,4,41.87,s1,0,-2052,443
38.44,-0.70,4,41.87,s1,3,-2035,430
38.44,-0.70,4,41.87,s1,8,-2016,418
38.44,-0.70,4,41.87,s1,9,-2020,419
38.44,-0.70,4,41.87,s1,4,-2046,431
38.44,-0.70,4,41.87,s1,2,-2032,420
38.44,-0.70,4,41.87,s1,10,-2017,406
38.44,-0.70,4,41.87,s1,6,-2028,425
38.44,-0.70,4,41.87,s1,3,-2033,424
38.44,-0.70,4,41.87,s1,6,-2026,417
38.44,-0.70,4,41.87,s1,9,-2027,426
38.44,-0.70,4,41.87,s1,7,-2026,425
38.44,-0.70,4,41.87,s1,6,-2015,418
38.44,-0.70,4,41.87,s1,6,-2022,408
38.44,-0.70,4,41.87,s1,7,-2024,414
38.44,-0.70,4,41.87,s1,5,-2027,419
38.44,-0.70,4,41.87,s1,6,-2021,429
38.44,-0.70,4,41.87,s1,2,-2017,428
38.55,-0.70,4,41.87,s1,7,-2023,417
38.44,-0.70,4,41.87,s1,3,-2021,426
38.44,-0.70,4,41.87,s1,4,-2013,428
38.44,-0.70,4,41.87,s1,2,-2021,419
38.44,-0.70,4,41.87,s1,-92,-2008,492
38.55,-0.70,4,41.87,s1,-72,-2113,603
38.55,-0.70,4,41.87,s1,-146,-2057,693
38.44,-0.70,4,41.87,s1,-215,-2106,896
38.44,-0.70,4,41.87,s1,-190,-2112,841
38.44,-0.70,4,41.87,s1,-148,-2095,790
38.44,-0.70,4,41.87,s1,-174,-2103,854
38.44,-0.70,4,41.87,s1,-170,-2107,829
38.44,-0.70,4,41.87,s1,-151,-2104,807
38.44,-0.70,4,41.87,s1,-165,-2106,843
38.44,-0.70,4,41.87,s1,-156,-2101,815
38.44,-0.70,4,41.87,s1,-150,-2099,811
38.44,-0.70,4,41.87,s1,-161,-2107,839
38.44,-0.70,4,41.87,s1,-152,-2105,814
38.44,-0.70,4,41.87,s1,-154,-2102,823
38.44,-0.70,4,41.87,s1,-155,-2104,832
38.44,-0.70,4,41.87,s1,-147,-2100,814
38.44,-0.70,4,41.87,s1,-153,-2102,824
38.44,-0.70,4,41.87,s1,-153,-2104,813
38.44,-0.70,4,41.87,s1,-153,-2103,811
38.44,-0.70,4,41.87,s1,-153,-2104,827
38.44,-0.70,4,41.87,s1,-148,-2101,814
38.44,-0.70,4,41.87,s1,-150,-2100,817
38.44,-0.70,4,41.87,s1,-151,-2102,821
38.44,-0.70,4,41.87,s1,-145,-2106,816
38.44,-0.70,4,41.87,s1,-151,-2097,818
38.44,-0.70,4,41.87,s1,-152,-2099,821
38.44,-0.70,4,41.87,s1,-145,-2098,814
38.44,-0.70,4,41.87,s1,-148,-2096,818
38.44,-0.70,4,41.87,s1,-150,-2095,812
