73.82,0.12,4,0.00,s1,2,2,-10
73.82,0.12,4,0.00,s1,0,-2,-4
73.82,0.12,4,0.00,s1,1,-2,3
73.82,0.12,4,0.00,s1,1,0,-1
73.82,0.12,4,0.00,s1,3,3,-3
73.82,0.12,4,0.00,s1,-1,-2,1
73.82,0.12,4,0.00,s1,-1,0,-6
73.82,0.12,4,0.00,s1,3,-4,-3
73.82,0.12,4,0.00,s1,3,-8,-3
73.82,0.12,4,0.00,s1,2,-6,-1
73.82,0.12,4,0.00,s1,4,-1,-5
73.82,0.12,4,0.00,s1,3,-2,-6
73.82,0.12,4,0.00,s1,0,3,-1
73.82,0.12,4,0.00,s1,3,-4,-4
73.82,0.12,4,0.00,s1,1,-4,-4
73.82,0.12,4,0.00,s1,1,-4,-3
73.82,0.12,4,0.00,s1,-1,-3,-7
73.82,0.12,4,0.00,s1,1,-2,2
73.82,0.12,4,0.00,s1,1,2,-5
73.82,0.12,4,0.00,s1,2,-3,1
73.82,0.12,4,0.00,s1,-1,-2,-4
73.82,0.12,4,0.00,s1,0,-1,-5
73.82,0.12,4,0.00,s1,1,-4,-7
73.82,0.12,4,0.00,s1,4,-1,-6
73.82,0.12,4,0.00,s1,5,0,-6
73.82,0.12,4,0.00,s1,6,1,-4
73.82,0.12,4,0.00,s1,-1,-2,0
73.82,0.12,4,0.00,s1,-1,-6,-1
73.82,0.12,4,0.00,s1,-4,2,-4
73.82,0.12,4,0.00,s1,-3,-4,0
73.82,0.12,4,0.00,s1,3,0,-3
73.82,0.12,4,0.00,s1,5,-4,-8
73.82,0.12,4,0.00,s1,0,-3,-5
73.82,0.12,4,0.00,s1,1,-10,-3
73.82,0.12,4,0.00,s1,3,-4,-4
73.82,0.12,4,0.00,s1,-2,-11,-2
73.82,0.12,4,0.00,s1,3,-7,-6
73.82,0.12,4,0.00,s1,2,-8,-4
73.82,0.12,4,0.00,s1,-9,-3,1
73.82,0.12,4,0.00,s1,1,-7,-5
73.82,0.12,4,0.00,s1,4,-6,-2
73.82,0.12,4,0.00,s1,-3,-5,-5
73.82,0.12,4,0.00,s1,1,-9,-8
73.82,0.12,4,0.00,s1,-1,-8,-9
73.82,0.12,4,0.00,s1,-1,-9,-7
73.82,0.12,4,0.00,s1,-5,-8,-3
73.82,0.12,4,0.00,s1,-3,-13,2
73.82,0.12,4,0.00,s1,0,-10,-6
73.82,0.12,4,0.00,s1,2,-4,-7
73.82,0.10,4,0.00,s1,1,-5,-2
73.77,0.07,4,0.00,s1,5,-11,-2
73.77,0.04,4,0.00,s1,-1,-6,0
73.77,0.01,4,0.00,s1,4,-13,-5
73.68,-0.01,4,0.00,s1,0,-7,-1
73.55,-0.03,4,0.00,s1,-3,-5,-5
73.37,-0.04,4,0.00,s1,3,-7,-5
73.27,-0.04,4,0.00,s1,-5,-5,-3
73.18,-0.05,4,0.00,s1,-1,-11,-1
73.13,-0.08,4,0.00,s1,2,-4,-2
72.90,-0.08,4,0.00,s1,0,-8,-4
72.60,-0.06,4,0.00,s1,-1,-7,-8
72.36,-0.05,4,0.00,s1,-2,-4,-8
72.10,-0.05,4,0.00,s1,2,-6,1
71.90,-0.04,4,0.00,s1,-4,-8,-8
71.69,-0.03,4,0.00,s1,2,-7,-6
71.53,-0.04,4,0.00,s1,2,-9,-2
