74.33,0.01,4,0.00,s1,-3,-2,0
74.33,0.01,4,0.00,s1,-1,-4,1
74.33,0.01,4,0.00,s1,-2,-1,1
74.33,0.01,4,0.00,s1,-4,1,0
74.33,0.01,4,0.00,s1,1,-2,-1
74.33,0.01,4,0.00,s1,-4,2,-2
74.33,0.01,4,0.00,s1,-5,2,2
74.33,0.01,4,0.00,s1,-2,-3,0
74.37,0.01,4,0.00,s1,-1,-3,-1
74.33,0.01,4,0.00,s1,-6,-1,-4
74.33,0.01,4,0.00,s1,-3,0,-2
74.33,0.01,4,0.00,s1,-6,2,-2
74.33,0.01,4,0.00,s1,-6,-2,0
74.37,0.01,4,0.00,s1,-7,2,-5
74.37,0.01,4,0.00,s1,-2,2,-1
74.37,0.01,4,0.00,s1,-5,2,-3
74.37,0.01,4,0.00,s1,-4,4,-2
74.37,0.01,4,0.00,s1,-5,0,2
74.37,0.01,4,0.00,s1,-7,-4,-2
74.33,0.01,4,0.00,s1,-3,1,-3
74.33,0.01,4,0.00,s1,-4,0,-3
74.33,0.01,4,0.00,s1,-4,-1,-2
74.33,0.01,4,0.00,s1,-1,2,-4
74.33,0.01,4,0.00,s1,-4,1,-3
74.33,0.01,4,0.00,s1,-10,4,-3
74.33,0.01,4,0.00,s1,-8,4,-7
74.33,0.01,4,0.00,s1,-4,1,-8
74.33,0.01,4,0.00,s1,-12,-6,-4
74.33,0.01,4,0.00,s1,-9,9,-9
74.33,0.01,4,0.00,s1,-7,-1,-5
74.33,0.01,4,0.00,s1,-6,-4,-7
74.33,0.01,4,0.00,s1,-10,-1,-6
74.33,0.01,4,0.00,s1,-10,-2,-4
74.33,0.01,4,0.00,s1,-8,0,-1
74.33,0.01,4,0.00,s1,-11,-1,-4
74.33,0.01,4,0.00,s1,-10,1,-3
74.33,0.01,4,0.00,s1,-6,-1,-6
74.33,0.01,4,0.00,s1,-12,-4,-4
74.33,0.01,4,0.00,s1,-13,-1,-5
74.33,0.01,4,0.00,s1,-9,2,-7
74.33,0.02,4,0.00,s1,-10,-3,-8
74.33,0.01,4,0.00,s1,-15,0,-4
74.33,0.01,4,0.00,s1,-16,0,-8
74.33,0.01,4,0.00,s1,-12,4,-11
74.33,0.01,4,0.00,s1,-14,3,-4
