73.82,0.12,4,0.00,s1,-1,5,-3
73.82,0.12,4,0.00,s1,1,5,-2
73.82,0.12,4,0.00,s1,-2,1,1
73.82,0.12,4,0.00,s1,0,4,-3
73.82,0.12,4,0.00,s1,1,1,1
73.82,0.12,4,0.00,s1,-2,3,-5
73.82,0.12,4,0.00,s1,-1,2,-4
73.82,0.12,4,0.00,s1,-1,4,-2
73.82,0.12,4,0.00,s1,0,-2,-4
73.82,0.12,4,0.00,s1,1,3,-3
73.82,0.12,4,0.00,s1,-2,1,-2
73.82,0.12,4,0.00,s1,0,2,-2
73.82,0.12,4,0.00,s1,-2,-1,-3
73.82,0.12,4,0.00,s1,1,-1,-3
73.82,0.12,4,0.00,s1,-4,-2,1
73.82,0.12,4,0.00,s1,1,2,0
73.82,0.12,4,0.00,s1,-3,-2,-5
73.82,0.12,4,0.00,s1,0,1,-5
73.82,0.12,4,0.00,s1,0,3,-4
73.82,0.12,4,0.00,s1,1,1,-4
73.82,0.12,4,0.00,s1,3,2,-4
73.82,0.12,4,0.00,s1,-3,4,0
73.82,0.12,4,0.00,s1,0,0,-5
73.82,0.12,4,0.00,s1,1,3,-3
73.82,0.12,4,0.00,s1,-1,5,-3
73.82,0.12,4,0.00,s1,-3,0,-8
73.82,0.12,4,0.00,s1,-1,5,-6
73.82,0.12,4,0.00,s1,-5,2,-3
73.82,0.12,4,0.00,s1,0,5,-2
73.82,0.12,4,0.00,s1,-3,1,-1
73.82,0.12,4,0.00,s1,1,-3,-7
73.82,0.12,4,0.00,s1,0,2,-6
73.82,0.12,4,0.00,s1,0,-1,-6
73.82,0.12,4,0.00,s1,1,-3,-5
73.82,0.12,4,0.00,s1,-4,-4,2
73.82,0.12,4,0.00,s1,4,-3,0
73.82,0.12,4,0.00,s1,-3,0,-8
73.82,0.12,4,0.00,s1,0,-9,-3
73.82,0.12,4,0.00,s1,-3,-2,-2
73.82,0.12,4,0.00,s1,0,-4,-10
73.82,0.12,4,0.00,s1,0,-5,-4
73.82,0.12,4,0.00,s1,-6,-4,-3
73.82,0.12,4,0.00,s1,-4,-1,-8
73.82,0.12,4,0.00,s1,-3,-3,-2
73.82,0.12,4,0.00,s1,-3,1,-8
73.82,0.12,4,0.00,s1,-4,1,-6
73.82,0.12,4,0.00,s1,-5,-1,-8
73.82,0.12,4,0.00,s1,-2,-8,-7
73.82,0.12,4,0.00,s1,-1,1,-11
73.82,0.10,4,0.00,s1,-3,0,-8
73.82,0.07,4,0.00,s1,1,-3,-11
73.82,0.04,4,0.00,s1,-7,-2,-10
73.77,0.01,4,0.00,s1,-2,-9,-8
73.68,-0.01,4,0.00,s1,-2,2,-8
73.55,-0.03,4,0.00,s1,-3,-1,-6
73.37,-0.04,4,0.00,s1,-4,-1,-2
73.27,-0.04,4,0.00,s1,-2,-1,-4
73.18,-0.06,4,0.00,s1,-2,-5,-8
73.13,-0.08,4,0.00,s1,-6,-2,-5
72.90,-0.08,4,0.00,s1,-4,1,-10
72.60,-0.07,4,0.00,s1,-3,0,-7
72.36,-0.05,4,0.00,s1,-1,1,-7
72.10,-0.04,4,0.00,s1,-2,3,-8
71.90,-0.03,4,0.00,s1,-6,0,-4
71.69,-0.02,4,0.00,s1,-4,-4,-4
71.53,-0.03,4,0.00,s1,-5,3,-3
71.36,-0.03,4,0.00,s1,-8,0,-10
71.20,-0.04,4,0.00,s1,-2,0,-6
70.98,-0.04,4,0.00,s1,-9,-4,-12
70.81,-0.05,4,0.00,s1,-4,-3,-9
70.70,-0.06,4,0.00,s1,-2,0,-4
70.53,-0.07,4,0.00,s1,-4,1,-6
70.30,-0.08,4,0.00,s1,-3,-3,-5
70.13,-0.07,4,0.00,s1,-7,-4,-5
69.95,-0.07,4,0.00,s1,-3,-1,-10
69.83,-0.07,4,0.00,s1,-5,-4,-10
69.59,-0.07,4,0.00,s1,1,-1,-10
69.41,-0.07,4,0.00,s1,-6,0,-11
69.29,-0.08,4,0.00,s1,-3,-1,-6
69.17,-0.09,4,0.00,s1,-8,-4,-16
69.10,-0.10,4,0.00,s1,-9,-4,-10
68.86,-0.11,4,0.00,s1,-7,1,-9
68.67,-0.10,4,0.00,s1,-4,-1,-9
68.48,-0.11,4,0.00,s1,-2,1,-11
68.35,-0.11,4,0.00,s1,-5,-4,-3
68.29,-0.12,4,0.00,s1,-4,-1,-9
68.29,-0.15,4,0.00,s1,2,-2,-10
68.09,-0.15,4,0.00,s1,-7,2,-7
67.83,-0.16,4,0.00,s1,-8,-3,-11
67.70,-0.16,4,0.00,s1,-7,0,-10
67.50,-0.16,4,0.00,s1,-5,-5,-10
67.43,-0.16,4,0.00,s1,-1,-2,-15
67.30,-0.16,4,0.00,s1,-4,-2,-15
67.17,-0.17,4,0.00,s1,-5,-6,-7
66.96,-0.17,4,0.00,s1,-5,0,-6
66.76,-0.17,4,0.00,s1,-5,-3,-14
66.55,-0.16,4,0.00,s1,-2,-1,-9
66.41,-0.17,4,0.00,s1,-5,-1,-10
66.27,-0.18,4,0.00,s1,-5,-5,-9
66.13,-0.19,4,0.00,s1,-8,-2,-13
65.85,-0.18,4,0.00,s1,1,-2,-10
65.56,-0.17,4,0.00,s1,-2,-1,-12
65.35,-0.17,4,0.00,s1,-4,-1,-7
65.27,-0.18,4,0.00,s1,-3,-3,-7
65.13,-0.19,4,0.00,s1,-8,-3,-10
64.91,-0.18,4,0.00,s1,-2,-4,-13
64.69,-0.18,4,0.00,s1,-5,-3,-11
