74.33,0.01,4,0.00,s1,-2,0,4
74.37,0.01,4,0.00,s1,-2,-5,1
74.37,0.01,4,0.00,s1,-3,-1,3
74.33,0.01,4,0.00,s1,-6,1,2
74.33,0.01,4,0.00,s1,-4,0,7
74.33,0.01,4,0.00,s1,-4,0,-2
74.33,0.01,4,0.00,s1,-1,-3,3
74.33,0.01,4,0.00,s1,-6,-1,3
74.37,0.01,4,0.00,s1,-3,-3,-2
74.33,0.01,4,0.00,s1,-4,-3,0
74.33,0.01,4,0.00,s1,-5,3,3
74.37,0.01,4,0.00,s1,-2,3,2
74.33,0.01,4,0.00,s1,0,-2,-3
74.33,0.01,4,0.00,s1,-6,6,3
74.33,0.01,4,0.00,s1,-7,0,5
74.33,0.01,4,0.00,s1,0,-1,-2
74.33,0.01,4,0.00,s1,-7,2,1
74.33,0.01,4,0.00,s1,-4,0,2
74.33,0.01,4,0.00,s1,-2,1,6
74.37,0.01,4,0.00,s1,-1,-4,3
74.37,0.01,4,0.00,s1,-4,1,5
74.37,0.01,4,0.00,s1,-4,1,1
74.37,0.01,4,0.00,s1,-2,-2,8
74.37,0.01,4,0.00,s1,-5,3,2
74.33,0.01,4,0.00,s1,-7,-2,1
74.37,0.01,4,0.00,s1,-7,-2,5
74.37,0.01,4,0.00,s1,-1,-1,1
74.33,0.01,4,0.00,s1,-8,1,8
74.33,0.01,4,0.00,s1,-10,4,4
74.37,0.01,4,0.00,s1,-3,0,3
74.37,0.01,4,0.00,s1,-4,-2,-2
74.37,0.01,4,0.00,s1,-3,-2,3
74.33,0.01,4,0.00,s1,-6,-3,-3
74.37,0.01,4,0.00,s1,-10,-1,1
74.37,0.01,4,0.00,s1,-12,-2,-1
74.33,0.01,4,0.00,s1,-8,-2,6
74.37,0.01,4,0.00,s1,-7,-1,0
74.33,0.01,4,0.00,s1,-9,-6,0
74.33,0.01,4,0.00,s1,-5,-3,0
74.33,0.01,4,0.00,s1,-10,-1,4
74.37,0.01,4,0.00,s1,-11,-3,8
74.33,0.01,4,0.00,s1,-12,1,1
74.37,0.01,4,0.00,s1,-10,3,2
74.33,0.01,4,0.00,s1,-8,4,4
74.37,0.01,4,0.00,s1,-13,5,0
74.33,0.01,4,0.00,s1,-15,5,2
74.37,0.01,4,0.00,s1,-12,10,0
74.33,0.01,4,0.00,s1,-11,-1,3
74.33,0.01,4,0.00,s1,-8,10,3
74.33,0.00,4,0.00,s1,-13,9,6
74.29,-0.02,4,0.00,s1,-12,4,5
74.16,-0.03,4,0.00,s1,-12,7,2
74.03,-0.04,4,0.00,s1,-11,5,1
73.99,-0.06,4,0.00,s1,-12,7,6
73.82,-0.08,4,0.00,s1,-13,5,2
73.59,-0.08,4,0.00,s1,-12,7,3
73.37,-0.07,4,0.00,s1,-13,3,0
73.23,-0.06,4,0.00,s1,-11,8,4
73.04,-0.07,4,0.00,s1,-11,8,3
72.80,-0.07,4,0.00,s1,-8,5,6
72.60,-0.06,4,0.00,s1,-11,9,4
72.36,-0.05,4,0.00,s1,-10,7,1
72.10,-0.04,4,0.00,s1,-12,5,1
71.90,-0.03,4,0.00,s1,-15,5,-4
71.74,-0.04,4,0.00,s1,-14,9,-2
71.58,-0.04,4,0.00,s1,-10,4,4
71.36,-0.04,4,0.00,s1,-11,1,-1
71.20,-0.05,4,0.00,s1,-11,3,-1
71.09,-0.05,4,0.00,s1,-9,8,-1
70.93,-0.06,4,0.00,s1,-12,5,0
70.76,-0.07,4,0.00,s1,-11,7,-6
