73.86,0.11,4,0.00,s1,-3,-5,6
73.86,0.11,4,0.00,s1,-3,0,2
73.86,0.11,4,0.00,s1,-2,1,-2
73.86,0.11,4,0.00,s1,-6,0,1
73.86,0.11,4,0.00,s1,-1,6,-4
73.86,0.11,4,0.00,s1,-2,0,-2
73.86,0.11,4,0.00,s1,-1,5,-7
73.86,0.11,4,0.00,s1,-1,-2,-5
73.86,0.11,4,0.00,s1,-2,3,-7
73.86,0.11,4,0.00,s1,-3,-1,-1
73.86,0.11,4,0.00,s1,-6,1,-2
73.86,0.11,4,0.00,s1,-2,4,0
73.86,0.11,4,0.00,s1,-4,0,-1
73.86,0.11,4,0.00,s1,-1,-1,-7
73.86,0.11,4,0.00,s1,-2,5,-3
73.86,0.11,4,0.00,s1,-3,0,-6
73.86,0.11,4,0.00,s1,-5,2,-6
73.86,0.11,4,0.00,s1,-1,8,-3
73.86,0.11,4,0.00,s1,-3,-1,-6
73.86,0.11,4,0.00,s1,-2,5,-3
73.86,0.11,4,0.00,s1,-4,-2,1
73.86,0.11,4,0.00,s1,-1,4,-8
73.86,0.11,4,0.00,s1,-1,5,-5
73.86,0.11,4,0.00,s1,0,-1,-1
73.86,0.11,4,0.00,s1,-5,6,-6
73.86,0.11,4,0.00,s1,-5,2,-4
73.86,0.11,4,0.00,s1,-7,5,-7
73.86,0.11,4,0.00,s1,-6,5,-6
73.86,0.11,4,0.00,s1,-9,0,-6
73.86,0.11,4,0.00,s1,-2,0,3
73.86,0.11,4,0.00,s1,-7,3,0
73.86,0.11,4,0.00,s1,-2,0,-4
73.86,0.11,4,0.00,s1,-3,-2,-4
73.86,0.11,4,0.00,s1,-4,-3,-4
73.86,0.11,4,0.00,s1,-3,-2,-8
73.86,0.11,4,0.00,s1,-5,2,-7
73.86,0.11,4,0.00,s1,-6,-5,-6
73.86,0.11,4,0.00,s1,-6,-2,-8
73.86,0.11,4,0.00,s1,-7,-1,-12
73.86,0.11,4,0.00,s1,-5,-3,-10
73.86,0.11,4,0.00,s1,-5,-1,-9
73.86,0.11,4,0.00,s1,-6,-4,-11
73.86,0.11,4,0.00,s1,-6,-5,-14
73.86,0.11,4,0.00,s1,-8,-2,-15
73.86,0.11,4,0.00,s1,-6,-5,-8
73.86,0.11,4,0.00,s1,-4,2,-9
73.86,0.11,4,0.00,s1,-5,0,-13
73.86,0.11,4,0.00,s1,-5,-7,-12
73.86,0.11,4,0.00,s1,-8,-1,-14
73.86,0.10,4,0.00,s1,-10,-4,-13
73.86,0.08,4,0.00,s1,-10,-5,-12
73.86,0.05,4,0.00,s1,-5,1,-16
73.77,0.02,4,0.00,s1,-6,-4,-12
73.64,0.01,4,0.00,s1,-5,0,-13
73.55,-0.00,4,0.00,s1,-7,-6,-10
73.37,-0.02,4,0.00,s1,-2,1,-11
73.27,-0.04,4,0.00,s1,-14,-1,-6
73.23,-0.05,4,0.00,s1,-9,-4,-13
73.09,-0.07,4,0.00,s1,-10,-1,-13
72.85,-0.06,4,0.00,s1,-7,-4,-13
72.60,-0.05,4,0.00,s1,-6,-2,-14
72.36,-0.04,4,0.00,s1,-6,2,-13
72.10,-0.04,4,0.00,s1,-9,-6,-11
71.90,-0.03,4,0.00,s1,-7,1,-9
71.69,-0.03,4,0.00,s1,-7,1,-16
71.53,-0.03,4,0.00,s1,-11,-1,-12
71.31,-0.03,4,0.00,s1,-8,-4,-13
71.20,-0.03,4,0.00,s1,-8,-2,-15
70.98,-0.04,4,0.00,s1,-12,-4,-13
70.81,-0.04,4,0.00,s1,-11,-2,-14
70.70,-0.05,4,0.00,s1,-11,2,-12
70.53,-0.06,4,0.00,s1,-9,-1,-11
70.36,-0.06,4,0.00,s1,-10,-3,-17
70.13,-0.06,4,0.00,s1,-11,0,-10
69.95,-0.06,4,0.00,s1,-10,-3,-16
69.83,-0.07,4,0.00,s1,-10,-1,-15
69.59,-0.07,4,0.00,s1,-10,-3,-19
69.41,-0.06,4,0.00,s1,-9,0,-15
69.29,-0.08,4,0.00,s1,-7,0,-19
69.17,-0.09,4,0.00,s1,-9,-7,-14
69.10,-0.11,4,0.00,s1,-11,-2,-16
68.92,-0.11,4,0.00,s1,-11,-3,-15
68.73,-0.11,4,0.00,s1,-7,3,-23
68.54,-0.11,4,0.00,s1,-10,1,-19
68.35,-0.12,4,0.00,s1,-12,0,-21
68.35,-0.13,4,0.00,s1,-13,-2,-16
68.29,-0.15,4,0.00,s1,-10,6,-19
68.16,-0.16,4,0.00,s1,-15,3,-16
67.90,-0.16,4,0.00,s1,-10,-1,-16
67.77,-0.16,4,0.00,s1,-6,1,-23
67.57,-0.16,4,0.00,s1,-8,2,-21
67.43,-0.16,4,0.00,s1,-13,2,-18
67.23,-0.16,4,0.00,s1,-14,-3,-19
67.10,-0.16,4,0.00,s1,-11,-1,-20
66.89,-0.16,4,0.00,s1,-9,0,-19
66.69,-0.16,4,0.00,s1,-9,1,-20
66.48,-0.15,4,0.00,s1,-9,-3,-16
66.34,-0.16,4,0.00,s1,-11,-5,-13
66.20,-0.16,4,0.00,s1,-8,2,-19
65.99,-0.18,4,0.00,s1,-7,-2,-21
65.78,-0.16,4,0.00,s1,-8,1,-24
65.42,-0.16,4,0.00,s1,-9,2,-20
65.27,-0.16,4,0.00,s1,-6,-1,-18
65.13,-0.16,4,0.00,s1,-9,1,-18
64.98,-0.18,4,0.00,s1,-14,1,-22
64.76,-0.17,4,0.00,s1,-11,3,-23
64.61,-0.16,4,0.00,s1,-13,-2,-25
64.39,-0.16,4,0.00,s1,-9,3,-15
64.24,-0.17,4,0.00,s1,-10,-5,-20
64.09,-0.17,4,0.00,s1,-9,-3,-20
63.86,-0.18,4,0.00,s1,-6,1,-19
63.63,-0.17,4,0.00,s1,-8,4,-25
63.40,-0.17,4,0.00,s1,-11,4,-17
63.17,-0.16,4,0.00,s1,-10,5,-18
63.01,-0.16,4,0.00,s1,-12,0,-16
62.78,-0.17,4,0.00,s1,-12,2,-21
62.62,-0.16,4,0.00,s1,-7,-2,-25
62.38,-0.15,4,0.00,s1,-11,-4,-21
62.15,-0.15,4,0.00,s1,-10,1,-26
62.07,-0.15,4,0.00,s1,-10,5,-21
61.82,-0.15,4,0.00,s1,-9,0,-23
61.66,-0.15,4,0.00,s1,-16,5,-24
61.58,-0.16,4,0.00,s1,-11,5,-20
61.34,-0.17,4,0.00,s1,-11,3,-19
61.09,-0.16,4,0.00,s1,-13,4,-19
60.93,-0.16,4,0.00,s1,-9,2,-21
60.76,-0.16,4,0.00,s1,-8,2,-23
60.51,-0.16,4,0.00,s1,-15,1,-20
60.43,-0.17,4,0.00,s1,-9,1,-22
60.34,-0.18,4,0.00,s1,-11,0,-25
60.17,-0.19,4,0.00,s1,-11,3,-18
59.92,-0.18,4,0.00,s1,-6,-1,-20
59.67,-0.18,4,0.00,s1,-11,4,-22
59.41,-0.18,4,0.00,s1,-11,4,-20
59.24,-0.18,4,0.00,s1,-15,3,-21
59.07,-0.18,4,0.00,s1,-6,-2,-21
58.98,-0.19,4,0.00,s1,-10,0,-23
58.81,-0.19,4,0.00,s1,-13,5,-23
58.46,-0.18,4,0.00,s1,-14,1,-27
58.28,-0.17,4,0.00,s1,-9,3,-27
58.02,-0.17,4,0.00,s1,-12,2,-26
57.93,-0.18,4,0.00,s1,-10,6,-24
57.75,-0.18,4,0.00,s1,-10,1,-25
57.57,-0.19,4,0.00,s1,-12,4,-26
57.39,-0.18,4,0.00,s1,-11,2,-22
57.12,-0.18,4,0.00,s1,-10,-2,-26
56.94,-0.17,4,0.00,s1,-7,2,-22
56.67,-0.18,4,0.00,s1,-15,3,-22
56.58,-0.18,4,0.00,s1,-9,6,-25
56.40,-0.18,4,0.00,s1,-8,-4,-25
56.21,-0.18,4,0.00,s1,-11,3,-27
56.03,-0.18,4,0.00,s1,-9,6,-27
55.85,-0.18,4,0.00,s1,-10,2,-19
55.66,-0.18,4,0.00,s1,-12,6,-23
55.47,-0.19,4,0.00,s1,-12,4,-25
55.29,-0.18,4,0.00,s1,-10,4,-25
55.10,-0.18,4,0.00,s1,-13,2,-23
54.91,-0.19,4,0.00,s1,-10,-1,-27
54.82,-0.19,4,0.00,s1,-10,3,-28
54.54,-0.18,4,0.00,s1,-9,3,-23
54.25,-0.18,4,0.00,s1,-9,1,-28
54.06,-0.17,4,0.00,s1,-9,4,-22
53.87,-0.17,4,0.00,s1,-13,6,-25
53.68,-0.18,4,0.00,s1,-6,3,-24
53.48,-0.18,4,0.00,s1,-7,1,-24
53.39,-0.19,4,0.00,s1,-7,5,-26
53.29,-0.19,4,0.00,s1,-8,7,-26
52.90,-0.18,4,0.00,s1,-11,7,-21
52.71,-0.18,4,0.00,s1,-15,4,-27
52.51,-0.18,4,0.00,s1,-8,4,-23
52.41,-0.18,4,0.00,s1,-12,5,-27
52.32,-0.18,4,0.00,s1,-11,7,-28
52.22,-0.19,4,0.00,s1,-10,2,-21
52.02,-0.19,4,0.00,s1,-14,9,-25
51.82,-0.19,4,0.00,s1,-10,4,-23
51.52,-0.18,4,0.00,s1,-16,2,-26
51.33,-0.18,4,0.00,s1,-9,3,-26
51.13,-0.18,4,0.00,s1,-13,5,-26
51.02,-0.20,4,0.00,s1,-16,2,-28
50.92,-0.21,4,0.00,s1,-8,4,-23
50.72,-0.20,4,0.00,s1,-7,3,-25
50.52,-0.20,4,0.00,s1,-9,4,-26
50.22,-0.19,4,0.00,s1,-10,7,-23
50.01,-0.20,4,0.00,s1,-18,3,-25
49.71,-0.19,4,0.00,s1,-12,5,-29
49.50,-0.18,4,0.00,s1,-11,7,-27
49.30,-0.18,4,0.00,s1,-13,7,-27
49.09,-0.18,4,0.00,s1,-12,5,-27
48.89,-0.18,4,0.00,s1,-10,5,-27
48.78,-0.18,4,0.00,s1,-16,5,-24
48.47,-0.18,4,0.00,s1,-10,1,-23
48.26,-0.17,4,0.00,s1,-8,6,-24
48.05,-0.17,4,0.00,s1,-14,7,-23
47.84,-0.17,4,0.00,s1,-11,4,-22
47.63,-0.17,4,0.00,s1,-12,10,-28
47.42,-0.17,4,0.00,s1,-10,7,-26
47.21,-0.17,4,0.00,s1,-9,4,-27
47.11,-0.17,4,0.00,s1,-13,7,-24
46.79,-0.17,4,0.00,s1,-9,5,-24
46.58,-0.17,4,0.00,s1,-15,5,-22
46.36,-0.17,4,0.00,s1,-13,4,-24
46.15,-0.17,4,0.00,s1,-19,1,-18
45.93,-0.16,4,0.00,s1,-38,-8,-10
45.83,-0.16,4,0.00,s1,-48,-17,-13
45.83,-0.17,4,0.00,s1,-56,-24,-4
45.72,-0.18,4,0.00,s1,-60,-28,0
45.50,-0.18,4,0.00,s1,-70,-30,4
45.40,-0.19,4,0.00,s1,-75,-39,7
45.18,-0.19,4,0.00,s1,-91,-53,18
44.96,-0.19,4,0.00,s1,-93,-57,26
44.74,-0.18,4,0.00,s1,415,-67,27
44.64,-0.19,4,0.00,s1,414,-66,31
44.42,-0.19,4,0.00,s1,404,-80,39
