73.86,0.11,4,0.00,s1,8,0,-4
73.86,0.11,4,0.00,s1,11,4,-3
73.86,0.11,4,0.00,s1,4,1,-5
73.86,0.11,4,0.00,s1,3,1,-1
73.86,0.11,4,0.00,s1,7,-1,-7
73.86,0.11,4,0.00,s1,7,-4,-6
73.86,0.11,4,0.00,s1,5,-3,-4
73.86,0.11,4,0.00,s1,2,-2,-7
73.86,0.11,4,0.00,s1,6,1,-8
73.86,0.11,4,0.00,s1,4,1,-1
73.86,0.11,4,0.00,s1,5,1,-3
73.86,0.11,4,0.00,s1,7,-2,-5
73.86,0.11,4,0.00,s1,9,0,-1
73.86,0.11,4,0.00,s1,6,-1,-5
73.86,0.11,4,0.00,s1,5,1,0
73.86,0.11,4,0.00,s1,8,1,-6
73.86,0.11,4,0.00,s1,9,4,-4
73.86,0.11,4,0.00,s1,4,6,-6
73.86,0.11,4,0.00,s1,8,-1,-7
73.86,0.11,4,0.00,s1,11,5,4
73.86,0.11,4,0.00,s1,12,3,-8
73.86,0.11,4,0.00,s1,9,3,2
73.86,0.11,4,0.00,s1,3,2,-6
73.86,0.11,4,0.00,s1,5,-2,-7
73.86,0.11,4,0.00,s1,7,7,-2
73.86,0.11,4,0.00,s1,1,2,-7
73.86,0.11,4,0.00,s1,0,-4,-3
73.86,0.11,4,0.00,s1,4,2,-6
73.86,0.11,4,0.00,s1,4,-1,-6
73.86,0.11,4,0.00,s1,5,-5,-1
73.86,0.11,4,0.00,s1,7,1,-5
73.86,0.11,4,0.00,s1,1,0,-4
73.86,0.11,4,0.00,s1,5,-2,-6
73.86,0.11,4,0.00,s1,7,-3,-8
73.86,0.11,4,0.00,s1,6,-4,-6
73.86,0.11,4,0.00,s1,7,-2,-7
73.86,0.11,4,0.00,s1,7,-7,-6
73.86,0.11,4,0.00,s1,3,-5,-10
73.86,0.11,4,0.00,s1,5,-6,-2
73.86,0.11,4,0.00,s1,4,-5,-9
73.86,0.11,4,0.00,s1,8,-5,-7
