74.37,0.01,4,0.00,s1,0,0,-5
74.33,0.01,4,0.00,s1,-3,-3,3
74.37,0.01,4,0.00,s1,-7,-1,2
74.37,0.01,4,0.00,s1,-3,0,3
74.33,0.01,4,0.00,s1,0,-2,-2
74.37,0.01,4,0.00,s1,-1,-1,2
74.33,0.01,4,0.00,s1,-5,-5,0
74.33,0.01,4,0.00,s1,0,-2,-1
74.37,0.01,4,0.00,s1,0,-7,-2
74.33,0.01,4,0.00,s1,-1,-3,-4
74.33,0.01,4,0.00,s1,-6,1,-4
74.37,0.01,4,0.00,s1,1,-1,1
74.33,0.01,4,0.00,s1,-1,1,-1
74.33,0.01,4,0.00,s1,-5,3,-1
74.37,0.01,4,0.00,s1,1,0,-4
74.33,0.01,4,0.00,s1,-2,4,-9
74.37,0.01,4,0.00,s1,-5,2,-3
74.33,0.01,4,0.00,s1,-2,-3,-2
74.33,0.01,4,0.00,s1,-4,0,-4
74.37,0.01,4,0.00,s1,-1,-6,0
74.33,0.01,4,0.00,s1,1,0,-5
74.33,0.01,4,0.00,s1,-7,-3,-6
74.37,0.01,4,0.00,s1,2,2,-5
74.33,0.01,4,0.00,s1,1,-2,3
74.37,0.01,4,0.00,s1,-2,-1,-3
74.33,0.01,4,0.00,s1,-2,-2,-5
74.37,0.01,4,0.00,s1,1,-1,-7
74.37,0.01,4,0.00,s1,-6,-2,-3
74.33,0.01,4,0.00,s1,-4,2,-4
74.37,0.01,4,0.00,s1,-3,-6,-4
74.37,0.01,4,0.00,s1,-3,-1,-5
74.33,0.01,4,0.00,s1,-3,-1,-11
74.37,0.01,4,0.00,s1,-6,-5,-7
74.37,0.01,4,0.00,s1,-5,-3,-6
74.37,0.01,4,0.00,s1,-2,-9,-11
74.37,0.01,4,0.00,s1,-1,-2,-6
74.37,0.01,4,0.00,s1,-3,-5,-5
74.37,0.01,4,0.00,s1,-9,-6,-10
74.33,0.01,4,0.00,s1,-9,-2,-12
74.37,0.01,4,0.00,s1,-7,-2,-11
74.33,0.01,4,0.00,s1,1,-2,-10
74.37,0.01,4,0.00,s1,-5,1,-14
74.33,0.01,4,0.00,s1,-6,-3,-10
74.37,0.01,4,0.00,s1,-2,-5,-12
74.33,0.01,4,0.00,s1,-4,0,-11
74.37,0.01,4,0.00,s1,-3,3,-11
74.33,0.01,4,0.00,s1,-3,0,-1
74.37,0.01,4,0.00,s1,-7,-1,-7
74.33,0.01,4,0.00,s1,-8,6,-11
74.33,0.00,4,0.00,s1,-3,-3,-9
74.29,-0.01,4,0.00,s1,-2,-1,-12
74.16,-0.02,4,0.00,s1,0,2,-3
74.03,-0.03,4,0.00,s1,-6,1,-11
73.99,-0.05,4,0.00,s1,-3,2,-11
73.77,-0.06,4,0.00,s1,-1,1,-9
73.59,-0.06,4,0.00,s1,-7,5,-7
73.32,-0.06,4,0.00,s1,-6,2,-6
73.23,-0.05,4,0.00,s1,-5,4,-8
73.04,-0.06,4,0.00,s1,-3,3,-7
72.85,-0.05,4,0.00,s1,-4,3,-11
72.60,-0.05,4,0.00,s1,-6,5,-8
72.36,-0.04,4,0.00,s1,-5,2,-9
72.10,-0.04,4,0.00,s1,-3,5,-7
71.90,-0.03,4,0.00,s1,-6,2,-9
71.74,-0.04,4,0.00,s1,-7,2,-11
71.58,-0.04,4,0.00,s1,-4,1,-11
71.36,-0.04,4,0.00,s1,-6,4,-7
71.20,-0.04,4,0.00,s1,-5,-3,-10
71.09,-0.05,4,0.00,s1,-3,7,-8
70.93,-0.06,4,0.00,s1,-5,5,-9
70.76,-0.06,4,0.00,s1,-6,-4,-9
70.59,-0.06,4,0.00,s1,-7,3,-8
70.36,-0.07,4,0.00,s1,-6,6,-9
70.07,-0.06,4,0.00,s1,-3,3,-12
69.89,-0.05,4,0.00,s1,-4,6,-11
69.65,-0.04,4,0.00,s1,-7,2,-9
69.41,-0.04,4,0.00,s1,-2,2,-8
69.29,-0.04,4,0.00,s1,-1,5,-11
69.17,-0.05,4,0.00,s1,-5,0,-10
68.98,-0.06,4,0.00,s1,-4,0,-10
68.79,-0.06,4,0.00,s1,-5,6,-15
68.67,-0.07,4,0.00,s1,1,2,-12
68.54,-0.08,4,0.00,s1,-3,4,-9
68.41,-0.09,4,0.00,s1,-2,4,-13
68.35,-0.10,4,0.00,s1,-3,3,-11
68.29,-0.12,4,0.00,s1,-2,2,-16
68.09,-0.13,4,0.00,s1,-4,0,-14
67.90,-0.13,4,0.00,s1,-6,1,-13
67.63,-0.12,4,0.00,s1,-4,3,-12
67.43,-0.12,4,0.00,s1,0,3,-12
67.30,-0.12,4,0.00,s1,-4,4,-16
67.10,-0.12,4,0.00,s1,-7,4,-14
66.83,-0.11,4,0.00,s1,-8,6,-12
66.69,-0.11,4,0.00,s1,-3,10,-12
