74.33,0.02,4,0.00,s1,0,2,-7
74.33,0.02,4,0.00,s1,-3,4,-9
74.33,0.02,4,0.00,s1,2,3,-10
74.33,0.02,4,0.00,s1,-4,0,-5
74.33,0.02,4,0.00,s1,0,2,-3
74.33,0.02,4,0.00,s1,0,-1,-5
74.33,0.02,4,0.00,s1,2,1,-10
74.33,0.02,4,0.00,s1,1,0,-7
74.33,0.02,4,0.00,s1,3,0,-9
74.33,0.02,4,0.00,s1,0,3,-8
74.33,0.02,4,0.00,s1,0,-3,-6
74.33,0.02,4,0.00,s1,4,3,-4
74.33,0.02,4,0.00,s1,0,-1,-5
74.33,0.02,4,0.00,s1,-1,1,-8
74.33,0.02,4,0.00,s1,4,-1,-9
74.33,0.02,4,0.00,s1,1,1,-7
74.33,0.02,4,0.00,s1,1,0,-6
74.33,0.02,4,0.00,s1,0,1,-7
74.33,0.02,4,0.00,s1,1,1,-3
74.33,0.02,4,0.00,s1,-2,3,-12
74.33,0.02,4,0.00,s1,-2,1,-11
74.33,0.02,4,0.00,s1,-1,5,-12
74.33,0.02,4,0.00,s1,3,4,-12
74.33,0.02,4,0.00,s1,1,1,-14
74.33,0.02,4,0.00,s1,1,5,-8
74.33,0.02,4,0.00,s1,-2,2,-10
74.33,0.02,4,0.00,s1,-7,-4,-13
74.33,0.01,4,0.00,s1,-3,3,-12
74.33,0.02,4,0.00,s1,-4,3,-14
74.33,0.02,4,0.00,s1,1,3,-4
74.33,0.02,4,0.00,s1,-5,4,-11
74.33,0.02,4,0.00,s1,-2,2,-10
74.33,0.02,4,0.00,s1,-3,-1,-12
74.33,0.02,4,0.00,s1,-2,4,-12
74.33,0.02,4,0.00,s1,-2,-2,-13
74.33,0.02,4,0.00,s1,-4,0,-11
74.33,0.02,4,0.00,s1,-1,0,-12
74.33,0.02,4,0.00,s1,-5,-3,-13
74.33,0.02,4,0.00,s1,-5,1,-8
74.33,0.02,4,0.00,s1,-6,2,-13
74.33,0.02,4,0.00,s1,-3,5,-11
74.33,0.02,4,0.00,s1,-8,3,-9
74.33,0.02,4,0.00,s1,-4,5,-10
74.33,0.02,4,0.00,s1,-3,5,-10
74.33,0.02,4,0.00,s1,-8,7,-12
74.33,0.02,4,0.00,s1,-7,9,-16
74.33,0.02,4,0.00,s1,-10,5,-10
74.33,0.02,4,0.00,s1,-9,11,-11
74.33,0.01,4,0.00,s1,-10,8,-15
74.29,-0.01,4,0.00,s1,-5,7,-15
74.16,-0.02,4,0.00,s1,-11,14,-14
74.03,-0.03,4,0.00,s1,-4,8,-15
73.99,-0.05,4,0.00,s1,-8,12,-15
73.82,-0.06,4,0.00,s1,-10,5,-10
73.59,-0.06,4,0.00,s1,-10,12,-14
73.37,-0.05,4,0.00,s1,-7,11,-12
73.23,-0.05,4,0.00,s1,-8,14,-9
73.04,-0.05,4,0.00,s1,-10,9,-14
72.80,-0.04,4,0.00,s1,-7,9,-12
72.56,-0.04,4,0.00,s1,-7,6,-16
72.36,-0.04,4,0.00,s1,-10,12,-17
72.10,-0.03,4,0.00,s1,-7,10,-17
71.90,-0.03,4,0.00,s1,-10,9,-12
71.74,-0.03,4,0.00,s1,-9,7,-10
71.58,-0.04,4,0.00,s1,-11,9,-9
71.36,-0.04,4,0.00,s1,-9,12,-13
71.20,-0.04,4,0.00,s1,-6,11,-13
71.04,-0.05,4,0.00,s1,-7,13,-13
70.93,-0.06,4,0.00,s1,-5,13,-15
70.76,-0.06,4,0.00,s1,-10,11,-11
70.53,-0.07,4,0.00,s1,-7,12,-18
70.30,-0.07,4,0.00,s1,-4,7,-12
70.07,-0.07,4,0.00,s1,-7,10,-17
69.89,-0.06,4,0.00,s1,-8,8,-16
69.65,-0.06,4,0.00,s1,-6,11,-13
69.41,-0.06,4,0.00,s1,-11,10,-16
69.29,-0.06,4,0.00,s1,-11,8,-18
69.10,-0.06,4,0.00,s1,-12,14,-15
68.92,-0.06,4,0.00,s1,-9,6,-12
68.79,-0.07,4,0.00,s1,-4,13,-14
68.60,-0.07,4,0.00,s1,-2,12,-12
68.54,-0.08,4,0.00,s1,-5,8,-11
68.41,-0.09,4,0.00,s1,-7,9,-12
68.35,-0.11,4,0.00,s1,-8,9,-17
68.22,-0.12,4,0.00,s1,-7,8,-17
68.03,-0.12,4,0.00,s1,-10,11,-13
67.83,-0.12,4,0.00,s1,-6,11,-15
67.63,-0.12,4,0.00,s1,-8,12,-13
67.43,-0.12,4,0.00,s1,-7,9,-15
67.30,-0.12,4,0.00,s1,-7,14,-13
67.03,-0.11,4,0.00,s1,-6,8,-14
66.83,-0.11,4,0.00,s1,-6,11,-12
66.62,-0.11,4,0.00,s1,-7,8,-11
66.48,-0.11,4,0.00,s1,-11,7,-13
66.27,-0.11,4,0.00,s1,-7,10,-15
66.13,-0.11,4,0.00,s1,-6,12,-15
65.92,-0.10,4,0.00,s1,-5,13,-15
65.71,-0.10,4,0.00,s1,-8,8,-12
65.42,-0.10,4,0.00,s1,-10,9,-18
65.20,-0.10,4,0.00,s1,-7,10,-12
65.13,-0.11,4,0.00,s1,-11,10,-19
64.98,-0.12,4,0.00,s1,-10,12,-17
64.76,-0.12,4,0.00,s1,-6,9,-12
64.61,-0.13,4,0.00,s1,-10,11,-12
64.39,-0.12,4,0.00,s1,-5,12,-10
64.24,-0.12,4,0.00,s1,-6,12,-16
64.01,-0.13,4,0.00,s1,-12,9,-19
63.86,-0.12,4,0.00,s1,-6,12,-15
63.63,-0.12,4,0.00,s1,-8,10,-17
63.33,-0.11,4,0.00,s1,-8,13,-12
63.09,-0.11,4,0.00,s1,-10,9,-18
62.94,-0.11,4,0.00,s1,-7,12,-20
62.78,-0.11,4,0.00,s1,-7,15,-17
62.54,-0.11,4,0.00,s1,-12,13,-15
62.30,-0.10,4,0.00,s1,-11,11,-16
62.07,-0.11,4,0.00,s1,-8,12,-15
61.90,-0.10,4,0.00,s1,-13,14,-14
61.74,-0.10,4,0.00,s1,-8,12,-13
61.66,-0.11,4,0.00,s1,-10,9,-15
61.42,-0.11,4,0.00,s1,-8,10,-14
61.17,-0.11,4,0.00,s1,-6,9,-11
61.01,-0.10,4,0.00,s1,-8,12,-20
60.84,-0.10,4,0.00,s1,-8,11,-16
60.76,-0.11,4,0.00,s1,-8,14,-22
60.51,-0.12,4,0.00,s1,-5,14,-19
60.43,-0.13,4,0.00,s1,-8,10,-22
60.26,-0.13,4,0.00,s1,-10,13,-23
60.01,-0.14,4,0.00,s1,-8,12,-20
59.75,-0.13,4,0.00,s1,-11,12,-24
59.50,-0.13,4,0.00,s1,-9,10,-19
59.32,-0.12,4,0.00,s1,-7,14,-23
59.15,-0.12,4,0.00,s1,-9,13,-18
58.98,-0.12,4,0.00,s1,-9,17,-20
58.72,-0.11,4,0.00,s1,-12,13,-19
58.46,-0.10,4,0.00,s1,-13,11,-21
58.28,-0.11,4,0.00,s1,-7,11,-21
58.02,-0.11,4,0.00,s1,-5,9,-18
57.84,-0.10,4,0.00,s1,-12,16,-22
57.75,-0.11,4,0.00,s1,-9,17,-22
57.57,-0.11,4,0.00,s1,-13,17,-24
57.30,-0.11,4,0.00,s1,-5,15,-20
57.12,-0.11,4,0.00,s1,-8,15,-20
56.85,-0.11,4,0.00,s1,-8,13,-26
56.67,-0.12,4,0.00,s1,-10,16,-24
56.58,-0.12,4,0.00,s1,-7,15,-18
56.40,-0.13,4,0.00,s1,-13,12,-25
56.31,-0.14,4,0.00,s1,-11,11,-23
56.12,-0.14,4,0.00,s1,-10,12,-24
55.94,-0.14,4,0.00,s1,-8,14,-21
55.66,-0.14,4,0.00,s1,-11,12,-17
55.47,-0.14,4,0.00,s1,-10,15,-23
55.29,-0.14,4,0.00,s1,-5,16,-16
55.19,-0.14,4,0.00,s1,-9,17,-19
55.01,-0.14,4,0.00,s1,-5,13,-23
54.82,-0.14,4,0.00,s1,-4,13,-19
54.54,-0.13,4,0.00,s1,-10,13,-23
54.25,-0.13,4,0.00,s1,-7,13,-23
54.06,-0.13,4,0.00,s1,-9,15,-21
53.87,-0.13,4,0.00,s1,-9,13,-19
53.68,-0.13,4,0.00,s1,-9,16,-23
53.48,-0.13,4,0.00,s1,-11,14,-19
53.29,-0.13,4,0.00,s1,-8,13,-23
53.10,-0.12,4,0.00,s1,-11,10,-24
52.81,-0.12,4,0.00,s1,-8,12,-21
52.61,-0.12,4,0.00,s1,-9,15,-17
52.41,-0.12,4,0.00,s1,-10,15,-23
52.32,-0.12,4,0.00,s1,-9,14,-23
52.12,-0.13,4,0.00,s1,-7,13,-19
51.92,-0.13,4,0.00,s1,-11,9,-21
51.72,-0.12,4,0.00,s1,-8,15,-22
51.62,-0.12,4,0.00,s1,-5,13,-19
51.42,-0.12,4,0.00,s1,-8,13,-16
51.23,-0.13,4,0.00,s1,-9,12,-21
51.13,-0.13,4,0.00,s1,-7,13,-18
50.92,-0.14,4,0.00,s1,-7,15,-16
50.82,-0.14,4,0.00,s1,-13,13,-20
50.72,-0.15,4,0.00,s1,-14,18,-26
50.62,-0.16,4,0.00,s1,-9,10,-21
50.42,-0.16,4,0.00,s1,-11,14,-26
50.01,-0.16,4,0.00,s1,-7,16,-21
49.81,-0.15,4,0.00,s1,-13,14,-14
49.50,-0.14,4,0.00,s1,-8,17,-19
49.40,-0.14,4,0.00,s1,-10,18,-19
49.20,-0.14,4,0.00,s1,-8,15,-27
49.09,-0.14,4,0.00,s1,-7,15,-18
48.89,-0.14,4,0.00,s1,-8,16,-28
48.68,-0.14,4,0.00,s1,-12,14,-24
48.37,-0.13,4,0.00,s1,-7,12,-28
48.16,-0.13,4,0.00,s1,-11,8,-24
47.95,-0.13,4,0.00,s1,-13,9,-19
47.84,-0.13,4,0.00,s1,-11,4,-31
47.74,-0.14,4,0.00,s1,-9,-3,-21
47.53,-0.15,4,0.00,s1,-6,-2,-25
47.53,-0.15,4,0.00,s1,-17,-7,-24
47.21,-0.16,4,0.00,s1,-18,-12,-24
46.90,-0.15,4,0.00,s1,-11,-22,-27
46.79,-0.15,4,0.00,s1,-10,-27,-30
46.68,-0.16,4,0.00,s1,-11,-37,-32
46.47,-0.16,4,0.00,s1,-12,-41,-36
46.36,-0.17,4,0.00,s1,-8,-50,-40
46.26,-0.18,4,0.00,s1,-6,-43,-37
46.04,-0.18,4,0.00,s1,-8,-44,-37
46.04,-0.18,4,0.00,s1,-2,-43,-39
45.93,-0.19,4,0.00,s1,-6,-46,-36
45.83,-0.20,4,0.00,s1,-2,-48,-35
45.61,-0.20,4,0.00,s1,-1,-70,-46
45.40,-0.19,4,0.00,s1,5,-89,-54
45.40,-0.20,4,0.00,s1,5,-97,-62
45.29,-0.21,4,0.00,s1,4,-102,-62
45.29,-0.22,4,0.00,s1,8,-103,-67
45.07,-0.23,4,0.00,s1,5,-121,-72
44.96,-0.23,4,0.00,s1,9,-141,-79
44.96,-0.24,4,0.00,s1,6,-154,-83
44.96,-0.25,4,0.00,s1,5,-155,-88
44.96,-0.27,4,0.00,s1,5,-152,-88
44.85,-0.28,4,0.00,s1,7,-157,-87
44.53,-0.27,4,0.00,s1,7,-204,-95
44.20,-0.26,4,0.00,s1,1,-260,-114
43.98,-0.26,4,0.00,s1,-1,-329,-135
43.76,-0.25,4,0.00,s1,-9,-367,-147
43.65,-0.26,4,0.00,s1,-14,-406,-152
43.65,-0.27,4,0.00,s1,-16,-414,-150
43.43,-0.28,4,0.00,s1,-15,-430,-145
43.43,-0.29,4,0.00,s1,-21,-441,-150
43.43,-0.30,4,0.00,s1,-19,-448,-155
43.43,-0.32,4,0.00,s1,-21,-453,-152
43.43,-0.33,4,0.00,s1,-21,-466,-150
43.10,-0.33,4,0.00,s1,-21,-542,-146
42.98,-0.33,4,0.00,s1,-26,-597,-139
42.76,-0.33,4,0.00,s1,-31,-708,-131
42.54,-0.33,4,0.00,s1,-35,-777,-122
42.54,-0.34,4,0.00,s1,-34,-785,-121
42.43,-0.35,4,0.00,s1,-41,-794,-122
42.32,-0.36,4,0.00,s1,-42,-847,-109
42.20,-0.36,4,42.32,s1,-42,-887,-104
42.20,-0.36,4,42.32,s1,-45,-948,-94
42.20,-0.36,4,42.32,s1,-47,-952,-97
42.09,-0.37,4,42.32,s1,-43,-955,-95
42.09,-0.37,4,42.32,s1,-53,-967,-96
42.09,-0.38,4,42.32,s1,-53,-967,-96
42.09,-0.39,4,42.32,s1,-54,-973,-96
42.09,-0.39,4,42.32,s1,-58,-967,-99
42.09,-0.40,4,42.32,s1,-59,-972,-100
