74.33,0.01,4,0.00,s1,-1,-1,7
74.33,0.01,4,0.00,s1,2,-1,5
74.33,0.01,4,0.00,s1,-6,-2,5
74.37,0.01,4,0.00,s1,1,1,9
74.33,0.01,4,0.00,s1,0,4,6
74.37,0.01,4,0.00,s1,0,0,4
74.33,0.01,4,0.00,s1,2,-4,5
74.37,0.01,4,0.00,s1,-2,-1,3
74.33,0.01,4,0.00,s1,-1,1,2
74.37,0.01,4,0.00,s1,0,0,2
74.33,0.01,4,0.00,s1,-3,-1,2
74.33,0.01,4,0.00,s1,0,0,7
74.33,0.01,4,0.00,s1,-1,3,1
74.33,0.01,4,0.00,s1,0,1,1
74.33,0.01,4,0.00,s1,1,2,2
74.33,0.01,4,0.00,s1,-3,0,3
74.33,0.01,4,0.00,s1,-1,-1,1
74.37,0.01,4,0.00,s1,1,1,6
74.33,0.01,4,0.00,s1,2,-2,1
74.33,0.01,4,0.00,s1,-1,0,2
74.33,0.01,4,0.00,s1,1,0,1
74.37,0.01,4,0.00,s1,-5,1,4
74.33,0.01,4,0.00,s1,-1,5,3
74.33,0.01,4,0.00,s1,-3,4,4
74.33,0.01,4,0.00,s1,3,4,3
74.33,0.01,4,0.00,s1,3,0,1
74.37,0.01,4,0.00,s1,-2,-2,-1
74.37,0.01,4,0.00,s1,-2,-2,7
74.33,0.01,4,0.00,s1,-5,1,2
74.33,0.01,4,0.00,s1,-2,0,2
74.33,0.01,4,0.00,s1,-3,-2,0
74.33,0.01,4,0.00,s1,-7,-2,3
74.37,0.01,4,0.00,s1,-5,0,-1
74.33,0.01,4,0.00,s1,-6,-3,4
74.33,0.01,4,0.00,s1,-2,-6,1
74.33,0.01,4,0.00,s1,-4,-6,7
74.37,0.01,4,0.00,s1,-3,-1,1
74.37,0.01,4,0.00,s1,-5,-1,-1
74.33,0.01,4,0.00,s1,-9,1,-1
74.37,0.01,4,0.00,s1,-5,-2,4
74.37,0.01,4,0.00,s1,-8,0,0
74.37,0.01,4,0.00,s1,-3,7,-2
74.33,0.01,4,0.00,s1,-9,-1,-5
74.33,0.01,4,0.00,s1,-11,4,-4
74.33,0.01,4,0.00,s1,-9,-4,-1
74.33,0.01,4,0.00,s1,-6,1,-3
74.33,0.01,4,0.00,s1,-10,5,-2
74.33,0.01,4,0.00,s1,-6,0,-1
74.33,0.01,4,0.00,s1,-9,3,-1
74.33,0.00,4,0.00,s1,-7,6,-1
74.25,-0.01,4,0.00,s1,-7,1,3
74.16,-0.02,4,0.00,s1,-6,7,3
74.03,-0.03,4,0.00,s1,-5,2,-1
73.95,-0.05,4,0.00,s1,2,4,-3
73.77,-0.05,4,0.00,s1,-4,4,0
73.55,-0.05,4,0.00,s1,-8,2,1
73.32,-0.04,4,0.00,s1,-4,3,-4
73.23,-0.04,4,0.00,s1,-8,8,0
73.04,-0.05,4,0.00,s1,-9,3,-4
72.85,-0.06,4,0.00,s1,-9,5,-4
72.60,-0.04,4,0.00,s1,-6,4,-2
72.36,-0.04,4,0.00,s1,-5,6,2
72.15,-0.04,4,0.00,s1,-3,-1,3
71.90,-0.03,4,0.00,s1,-9,4,4
71.74,-0.04,4,0.00,s1,-11,2,-3
71.58,-0.04,4,0.00,s1,-6,4,1
71.36,-0.05,4,0.00,s1,-10,1,2
71.20,-0.05,4,0.00,s1,-6,8,1
71.04,-0.05,4,0.00,s1,-6,4,6
70.87,-0.06,4,0.00,s1,-5,8,-1
70.76,-0.06,4,0.00,s1,-1,6,0
70.53,-0.07,4,0.00,s1,-7,3,-1
70.30,-0.07,4,0.00,s1,-9,3,-5
70.07,-0.06,4,0.00,s1,-7,1,-3
69.89,-0.06,4,0.00,s1,-8,8,-2
69.71,-0.06,4,0.00,s1,-11,7,2
69.47,-0.05,4,0.00,s1,-5,8,-1
69.29,-0.04,4,0.00,s1,-9,7,-1
69.17,-0.05,4,0.00,s1,-9,5,0
69.04,-0.06,4,0.00,s1,-7,8,0
68.86,-0.07,4,0.00,s1,-7,7,0
68.67,-0.07,4,0.00,s1,-9,7,-2
68.54,-0.08,4,0.00,s1,-8,1,-3
68.41,-0.09,4,0.00,s1,-8,4,3
68.29,-0.10,4,0.00,s1,-3,7,-1
68.29,-0.12,4,0.00,s1,-6,4,-3
68.09,-0.13,4,0.00,s1,-7,2,1
67.83,-0.13,4,0.00,s1,-9,4,-1
67.63,-0.12,4,0.00,s1,-10,8,-5
67.43,-0.11,4,0.00,s1,-5,5,5
67.23,-0.12,4,0.00,s1,-5,7,2
67.03,-0.12,4,0.00,s1,-8,8,2
66.83,-0.11,4,0.00,s1,-7,7,-2
66.62,-0.10,4,0.00,s1,-8,6,-2
66.48,-0.11,4,0.00,s1,-7,7,-5
66.27,-0.11,4,0.00,s1,-10,6,-4
66.13,-0.11,4,0.00,s1,-8,8,-1
65.92,-0.11,4,0.00,s1,-6,2,3
65.56,-0.11,4,0.00,s1,-9,5,-1
65.35,-0.10,4,0.00,s1,-8,5,-3
65.20,-0.10,4,0.00,s1,-5,4,2
65.06,-0.11,4,0.00,s1,-9,4,-5
64.91,-0.12,4,0.00,s1,-7,6,-3
64.76,-0.12,4,0.00,s1,-7,4,-7
64.61,-0.12,4,0.00,s1,-10,7,-3
64.39,-0.12,4,0.00,s1,-7,5,-5
64.16,-0.12,4,0.00,s1,-10,6,0
64.01,-0.12,4,0.00,s1,-9,11,-1
63.86,-0.12,4,0.00,s1,-5,5,-6
63.63,-0.12,4,0.00,s1,-12,8,1
63.33,-0.11,4,0.00,s1,-5,9,-2
63.09,-0.11,4,0.00,s1,-8,7,1
62.86,-0.11,4,0.00,s1,-6,6,-1
62.70,-0.10,4,0.00,s1,-11,3,-1
62.46,-0.11,4,0.00,s1,-9,6,-3
62.23,-0.10,4,0.00,s1,-8,7,0
62.07,-0.10,4,0.00,s1,-7,8,0
61.82,-0.10,4,0.00,s1,-8,4,0
61.66,-0.10,4,0.00,s1,-5,5,3
61.58,-0.11,4,0.00,s1,-6,6,1
61.42,-0.11,4,0.00,s1,-9,5,-4
61.17,-0.10,4,0.00,s1,-8,7,-4
60.93,-0.10,4,0.00,s1,-3,3,1
60.76,-0.10,4,0.00,s1,-9,5,0
60.51,-0.10,4,0.00,s1,-6,6,-3
60.51,-0.11,4,0.00,s1,-9,8,0
60.34,-0.12,4,0.00,s1,-11,5,-1
60.17,-0.12,4,0.00,s1,-8,8,2
59.92,-0.12,4,0.00,s1,-6,1,-2
59.67,-0.12,4,0.00,s1,-13,7,0
59.41,-0.11,4,0.00,s1,-8,8,1
59.24,-0.11,4,0.00,s1,-6,7,-2
59.07,-0.12,4,0.00,s1,-7,10,2
58.89,-0.12,4,0.00,s1,-7,9,5
58.63,-0.11,4,0.00,s1,-4,6,-1
58.46,-0.11,4,0.00,s1,-9,4,-5
58.19,-0.11,4,0.00,s1,-12,7,-4
57.93,-0.11,4,0.00,s1,-8,11,-6
57.84,-0.10,4,0.00,s1,-8,8,-5
57.66,-0.11,4,0.00,s1,-15,4,-3
57.48,-0.11,4,0.00,s1,-9,5,-4
57.30,-0.11,4,0.00,s1,-13,10,-7
57.12,-0.11,4,0.00,s1,-8,11,-2
56.85,-0.11,4,0.00,s1,-10,6,3
56.58,-0.10,4,0.00,s1,-11,6,1
56.49,-0.10,4,0.00,s1,-8,7,1
56.31,-0.10,4,0.00,s1,-5,9,4
56.21,-0.11,4,0.00,s1,-10,5,-6
56.03,-0.11,4,0.00,s1,-4,9,-1
55.85,-0.12,4,0.00,s1,-6,7,5
55.57,-0.12,4,0.00,s1,-8,7,-4
55.38,-0.11,4,0.00,s1,-8,7,-7
55.29,-0.12,4,0.00,s1,-7,9,-2
55.10,-0.12,4,0.00,s1,-8,6,-2
54.91,-0.12,4,0.00,s1,-10,9,-3
54.82,-0.13,4,0.00,s1,-8,6,0
54.63,-0.13,4,0.00,s1,-9,5,0
54.35,-0.12,4,0.00,s1,-12,8,-7
54.06,-0.12,4,0.00,s1,-5,8,-3
53.77,-0.11,4,0.00,s1,-8,9,4
53.58,-0.11,4,0.00,s1,-7,6,-2
53.39,-0.11,4,0.00,s1,-13,8,-2
53.29,-0.11,4,0.00,s1,-5,12,0
53.00,-0.11,4,0.00,s1,-7,8,-5
52.71,-0.10,4,0.00,s1,-16,8,1
52.61,-0.10,4,0.00,s1,-3,7,-1
52.41,-0.11,4,0.00,s1,-10,11,5
52.22,-0.11,4,0.00,s1,-7,6,3
52.02,-0.11,4,0.00,s1,-9,10,3
51.92,-0.11,4,0.00,s1,-10,7,-3
51.72,-0.11,4,0.00,s1,-13,9,0
51.52,-0.11,4,0.00,s1,-11,10,0
51.33,-0.11,4,0.00,s1,-9,10,-1
51.13,-0.11,4,0.00,s1,-6,7,-1
51.02,-0.11,4,0.00,s1,-11,8,-5
50.82,-0.12,4,0.00,s1,-7,12,-3
50.62,-0.11,4,0.00,s1,-10,9,3
50.42,-0.12,4,0.00,s1,-12,8,-5
50.22,-0.12,4,0.00,s1,-9,10,0
50.01,-0.13,4,0.00,s1,-12,9,-4
49.81,-0.12,4,0.00,s1,-7,6,-5
49.50,-0.12,4,0.00,s1,-10,8,-3
49.30,-0.11,4,0.00,s1,-11,6,-1
49.09,-0.11,4,0.00,s1,-5,8,-1
48.89,-0.11,4,0.00,s1,-10,9,-1
48.68,-0.11,4,0.00,s1,-11,13,-7
48.58,-0.11,4,0.00,s1,-11,10,-6
48.26,-0.10,4,0.00,s1,-6,8,-3
48.05,-0.10,4,0.00,s1,-11,6,1
47.84,-0.10,4,0.00,s1,-12,14,1
47.63,-0.10,4,0.00,s1,-9,7,2
47.53,-0.10,4,0.00,s1,-10,13,-4
47.32,-0.10,4,0.00,s1,-9,11,-5
47.11,-0.10,4,0.00,s1,-7,9,-4
46.79,-0.11,4,0.00,s1,-12,9,-3
46.58,-0.10,4,0.00,s1,-12,10,-2
46.36,-0.10,4,0.00,s1,-13,11,-7
46.15,-0.10,4,0.00,s1,-9,14,-6
46.04,-0.10,4,0.00,s1,-14,10,-2
45.83,-0.10,4,0.00,s1,-9,10,-4
45.72,-0.11,4,0.00,s1,-4,12,0
45.50,-0.11,4,0.00,s1,-10,9,-4
45.29,-0.11,4,0.00,s1,-10,9,-4
45.18,-0.11,4,0.00,s1,-10,11,2
44.96,-0.11,4,0.00,s1,-10,14,0
44.85,-0.11,4,0.00,s1,-7,10,-1
44.74,-0.12,4,0.00,s1,-10,11,2
44.64,-0.12,4,0.00,s1,-10,15,-3
44.53,-0.14,4,0.00,s1,-7,11,-3
44.42,-0.14,4,0.00,s1,-9,6,-7
44.20,-0.14,4,0.00,s1,-9,11,-5
43.98,-0.14,4,0.00,s1,-11,10,-4
43.65,-0.13,4,0.00,s1,-7,6,-3
43.32,-0.12,4,0.00,s1,-9,10,0
42.98,-0.12,4,0.00,s1,-10,10,-6
42.76,-0.11,4,0.00,s1,-11,9,-4
42.54,-0.11,4,0.00,s1,-10,11,-9
42.43,-0.11,4,0.00,s1,-10,12,-4
42.32,-0.12,4,0.00,s1,-10,11,-2
42.20,-0.12,4,0.00,s1,-13,12,-5
41.87,-0.12,4,0.00,s1,-9,9,-6
41.75,-0.12,4,0.00,s1,-10,8,-1
41.53,-0.12,4,0.00,s1,-11,9,-2
41.30,-0.12,4,0.00,s1,-5,10,-3
41.08,-0.12,4,0.00,s1,-7,11,-3
40.96,-0.12,4,0.00,s1,-9,11,-6
40.85,-0.13,4,0.00,s1,-9,9,-3
40.62,-0.13,4,0.00,s1,-9,9,-5
40.51,-0.12,4,0.00,s1,-9,11,-6
40.40,-0.13,4,0.00,s1,-13,12,1
40.17,-0.13,4,0.00,s1,-8,8,-5
40.05,-0.13,4,0.00,s1,-11,9,-2
39.71,-0.13,4,0.00,s1,-10,10,2
39.48,-0.13,4,0.00,s1,-10,12,-5
39.36,-0.13,4,0.00,s1,-10,11,-7
39.13,-0.14,4,0.00,s1,-9,11,-9
