74.37,0.01,4,0.00,s1,-1,-4,-7
74.37,0.01,4,0.00,s1,2,-2,-6
74.37,0.01,4,0.00,s1,2,1,-5
74.37,0.01,4,0.00,s1,2,-1,-6
74.37,0.01,4,0.00,s1,9,-1,-8
74.37,0.01,4,0.00,s1,1,4,-5
74.37,0.01,4,0.00,s1,1,-1,-2
74.37,0.01,4,0.00,s1,-1,-3,-3
74.37,0.01,4,0.00,s1,0,4,-2
74.37,0.01,4,0.00,s1,3,-3,-2
74.33,0.01,4,0.00,s1,3,1,-8
74.37,0.01,4,0.00,s1,4,-1,-7
74.37,0.01,4,0.00,s1,1,0,-8
74.37,0.01,4,0.00,s1,0,0,-6
74.37,0.01,4,0.00,s1,-3,-1,-6
74.37,0.01,4,0.00,s1,4,-3,-9
74.37,0.01,4,0.00,s1,-1,3,-5
74.37,0.01,4,0.00,s1,4,-2,-4
74.37,0.01,4,0.00,s1,6,1,-8
74.33,0.01,4,0.00,s1,3,-1,-8
74.37,0.01,4,0.00,s1,3,0,-8
74.37,0.01,4,0.00,s1,2,5,-6
74.37,0.01,4,0.00,s1,0,-3,-12
74.37,0.01,4,0.00,s1,-2,-1,-10
74.37,0.01,4,0.00,s1,4,3,-9
74.37,0.01,4,0.00,s1,-1,1,-14
74.37,0.01,4,0.00,s1,4,-1,-11
74.33,0.01,4,0.00,s1,-1,1,-12
74.37,0.01,4,0.00,s1,-1,3,-12
74.33,0.01,4,0.00,s1,3,0,-16
74.33,0.01,4,0.00,s1,1,-6,-14
74.33,0.01,4,0.00,s1,-2,0,-11
74.37,0.01,4,0.00,s1,2,-4,-8
74.37,0.01,4,0.00,s1,-3,-1,-6
74.33,0.01,4,0.00,s1,-3,-3,-9
74.37,0.01,4,0.00,s1,-4,-7,-13
74.37,0.01,4,0.00,s1,-4,2,-4
74.33,0.01,4,0.00,s1,-3,0,-7
74.33,0.01,4,0.00,s1,3,-5,-11
74.33,0.01,4,0.00,s1,-2,-2,-12
74.37,0.01,4,0.00,s1,-5,-4,-13
74.33,0.01,4,0.00,s1,-2,4,-8
74.37,0.01,4,0.00,s1,-1,0,-10
74.33,0.01,4,0.00,s1,-4,4,-11
74.37,0.01,4,0.00,s1,-1,-5,-8
74.37,0.01,4,0.00,s1,1,3,-10
74.37,0.01,4,0.00,s1,-3,5,-10
74.37,0.01,4,0.00,s1,-5,1,-6
74.37,0.01,4,0.00,s1,-2,6,-11
74.37,0.00,4,0.00,s1,2,3,-13
74.29,-0.01,4,0.00,s1,-6,6,-11
74.16,-0.02,4,0.00,s1,-1,4,-8
74.08,-0.03,4,0.00,s1,3,-2,-9
73.95,-0.04,4,0.00,s1,0,5,-9
73.77,-0.05,4,0.00,s1,-4,7,-14
73.59,-0.05,4,0.00,s1,-3,5,-10
73.32,-0.05,4,0.00,s1,-1,3,-13
73.23,-0.04,4,0.00,s1,-6,6,-10
73.04,-0.05,4,0.00,s1,-7,5,-4
72.80,-0.04,4,0.00,s1,-4,7,-6
72.60,-0.04,4,0.00,s1,-3,3,-13
72.36,-0.04,4,0.00,s1,-3,4,-14
72.10,-0.03,4,0.00,s1,-6,6,-15
71.90,-0.02,4,0.00,s1,-2,5,-19
71.74,-0.03,4,0.00,s1,-4,5,-14
71.58,-0.03,4,0.00,s1,-7,8,-11
71.36,-0.04,4,0.00,s1,-6,5,-19
71.20,-0.04,4,0.00,s1,-4,4,-14
71.09,-0.05,4,0.00,s1,0,5,-12
70.93,-0.06,4,0.00,s1,1,3,-15
70.76,-0.06,4,0.00,s1,2,7,-15
70.53,-0.07,4,0.00,s1,-1,7,-13
70.30,-0.08,4,0.00,s1,1,2,-13
70.07,-0.07,4,0.00,s1,-4,2,-14
69.89,-0.06,4,0.00,s1,1,5,-9
69.65,-0.05,4,0.00,s1,-4,6,-16
69.41,-0.05,4,0.00,s1,-3,6,-10
69.29,-0.05,4,0.00,s1,-4,7,-14
69.17,-0.06,4,0.00,s1,-6,1,-11
68.98,-0.06,4,0.00,s1,-6,5,-11
68.79,-0.07,4,0.00,s1,1,8,-13
68.67,-0.07,4,0.00,s1,-1,3,-13
68.54,-0.07,4,0.00,s1,-3,5,-12
68.41,-0.09,4,0.00,s1,-3,4,-14
68.35,-0.10,4,0.00,s1,1,2,-10
68.29,-0.12,4,0.00,s1,-5,5,-8
68.03,-0.13,4,0.00,s1,2,5,-12
67.83,-0.13,4,0.00,s1,-2,7,-11
67.63,-0.13,4,0.00,s1,0,4,-12
67.43,-0.12,4,0.00,s1,-1,6,-12
67.23,-0.12,4,0.00,s1,-2,4,-9
67.03,-0.12,4,0.00,s1,-4,5,-10
66.76,-0.11,4,0.00,s1,-3,4,-14
66.62,-0.11,4,0.00,s1,-5,7,-13
66.41,-0.11,4,0.00,s1,-3,1,-14
66.27,-0.11,4,0.00,s1,1,4,-13
66.06,-0.10,4,0.00,s1,-3,6,-18
65.85,-0.10,4,0.00,s1,-4,3,-10
65.56,-0.10,4,0.00,s1,-5,8,-18
65.35,-0.10,4,0.00,s1,0,3,-18
65.13,-0.10,4,0.00,s1,-3,1,-18
65.06,-0.11,4,0.00,s1,-7,7,-14
64.91,-0.11,4,0.00,s1,-3,6,-13
64.69,-0.11,4,0.00,s1,-2,10,-16
64.54,-0.11,4,0.00,s1,2,11,-14
64.31,-0.11,4,0.00,s1,-4,5,-18
64.16,-0.11,4,0.00,s1,-2,11,-22
63.94,-0.11,4,0.00,s1,1,11,-21
63.79,-0.12,4,0.00,s1,-3,10,-17
63.56,-0.11,4,0.00,s1,-2,4,-16
63.25,-0.11,4,0.00,s1,1,6,-13
63.01,-0.11,4,0.00,s1,0,10,-15
62.86,-0.11,4,0.00,s1,-3,3,-16
62.62,-0.10,4,0.00,s1,-4,5,-16
62.46,-0.11,4,0.00,s1,-2,5,-15
62.15,-0.10,4,0.00,s1,-2,2,-19
61.98,-0.10,4,0.00,s1,-3,3,-18
61.82,-0.09,4,0.00,s1,-1,7,-19
61.66,-0.09,4,0.00,s1,-5,11,-20
61.58,-0.10,4,0.00,s1,0,8,-17
61.34,-0.10,4,0.00,s1,-6,5,-17
61.09,-0.09,4,0.00,s1,-5,6,-21
60.93,-0.10,4,0.00,s1,-2,5,-22
60.76,-0.09,4,0.00,s1,-5,6,-15
60.51,-0.10,4,0.00,s1,-5,7,-24
60.43,-0.11,4,0.00,s1,-4,5,-19
60.26,-0.12,4,0.00,s1,-3,7,-16
60.17,-0.12,4,0.00,s1,-1,11,-24
59.92,-0.12,4,0.00,s1,-3,4,-19
59.67,-0.11,4,0.00,s1,-3,7,-21
59.41,-0.11,4,0.00,s1,-4,11,-19
59.24,-0.10,4,0.00,s1,-7,6,-22
58.98,-0.10,4,0.00,s1,-2,10,-24
58.81,-0.11,4,0.00,s1,2,6,-14
58.63,-0.11,4,0.00,s1,-4,10,-15
58.37,-0.10,4,0.00,s1,-4,8,-16
58.19,-0.10,4,0.00,s1,-5,6,-20
57.93,-0.10,4,0.00,s1,1,9,-19
57.75,-0.10,4,0.00,s1,-3,10,-22
57.66,-0.10,4,0.00,s1,-8,9,-24
57.39,-0.11,4,0.00,s1,-4,11,-21
57.21,-0.10,4,0.00,s1,0,5,-18
57.03,-0.10,4,0.00,s1,-3,7,-18
56.76,-0.11,4,0.00,s1,-5,8,-20
56.58,-0.10,4,0.00,s1,-3,10,-21
56.40,-0.10,4,0.00,s1,-2,6,-22
56.31,-0.10,4,0.00,s1,-2,11,-19
56.21,-0.11,4,0.00,s1,-1,12,-22
56.03,-0.11,4,0.00,s1,-4,12,-16
55.85,-0.12,4,0.00,s1,-4,10,-19
55.57,-0.11,4,0.00,s1,0,8,-21
55.38,-0.11,4,0.00,s1,-3,9,-22
55.19,-0.11,4,0.00,s1,-6,10,-22
55.10,-0.12,4,0.00,s1,0,17,-20
54.91,-0.12,4,0.00,s1,0,10,-19
54.72,-0.13,4,0.00,s1,-2,10,-16
54.54,-0.12,4,0.00,s1,2,5,-17
54.25,-0.12,4,0.00,s1,-1,3,-23
53.96,-0.11,4,0.00,s1,-7,11,-17
53.77,-0.11,4,0.00,s1,-6,8,-26
53.58,-0.10,4,0.00,s1,-3,8,-21
53.39,-0.11,4,0.00,s1,0,12,-23
53.19,-0.11,4,0.00,s1,1,10,-21
53.00,-0.11,4,0.00,s1,-4,8,-22
52.71,-0.10,4,0.00,s1,-3,10,-16
52.51,-0.10,4,0.00,s1,-2,10,-25
52.32,-0.10,4,0.00,s1,-5,5,-24
52.22,-0.10,4,0.00,s1,-1,12,-23
52.02,-0.11,4,0.00,s1,-5,9,-24
