73.82,0.12,4,0.00,s1,2,-4,1
73.82,0.12,4,0.00,s1,2,-2,3
73.82,0.12,4,0.00,s1,2,-6,2
73.82,0.12,4,0.00,s1,2,0,0
73.82,0.12,4,0.00,s1,3,4,0
73.82,0.12,4,0.00,s1,2,7,3
73.82,0.12,4,0.00,s1,4,1,2
73.82,0.12,4,0.00,s1,5,5,0
73.82,0.12,4,0.00,s1,4,2,2
73.82,0.12,4,0.00,s1,4,4,4
73.82,0.12,4,0.00,s1,4,-2,2
73.82,0.12,4,0.00,s1,6,4,1
73.82,0.12,4,0.00,s1,5,5,6
73.82,0.12,4,0.00,s1,7,-2,-4
73.82,0.12,4,0.00,s1,4,4,-2
73.82,0.12,4,0.00,s1,8,-1,0
73.82,0.12,4,0.00,s1,8,-2,-7
73.82,0.12,4,0.00,s1,7,2,0
73.82,0.12,4,0.00,s1,4,4,-4
73.82,0.12,4,0.00,s1,7,-1,-2
73.82,0.12,4,0.00,s1,9,-1,-6
73.82,0.12,4,0.00,s1,5,4,-1
73.82,0.12,4,0.00,s1,5,2,-1
73.82,0.12,4,0.00,s1,11,4,1
73.82,0.12,4,0.00,s1,5,1,-3
73.82,0.12,4,0.00,s1,4,2,-3
73.82,0.12,4,0.00,s1,5,-3,-1
73.82,0.12,4,0.00,s1,4,-3,-3
73.82,0.12,4,0.00,s1,5,1,-5
73.82,0.12,4,0.00,s1,5,-5,-5
73.82,0.12,4,0.00,s1,4,1,-1
73.82,0.12,4,0.00,s1,5,-3,-3
73.82,0.12,4,0.00,s1,9,2,2
73.82,0.12,4,0.00,s1,6,-2,-2
73.82,0.12,4,0.00,s1,4,-7,-3
73.82,0.12,4,0.00,s1,5,-8,1
73.82,0.12,4,0.00,s1,5,-5,2
73.82,0.12,4,0.00,s1,5,-2,3
73.82,0.12,4,0.00,s1,4,-5,3
73.82,0.12,4,0.00,s1,8,-5,-2
73.82,0.12,4,0.00,s1,8,-7,2
73.82,0.12,4,0.00,s1,5,-1,-2
73.82,0.12,4,0.00,s1,6,-2,2
73.82,0.12,4,0.00,s1,6,-9,-7
73.82,0.12,4,0.00,s1,6,-3,-3
73.82,0.12,4,0.00,s1,1,-4,-5
73.82,0.12,4,0.00,s1,7,-5,-3
73.82,0.12,4,0.00,s1,3,-11,-5
73.82,0.12,4,0.00,s1,9,0,-5
73.82,0.10,4,0.00,s1,5,-4,-6
73.77,0.07,4,0.00,s1,9,-8,2
73.77,0.05,4,0.00,s1,5,-3,-3
73.77,0.01,4,0.00,s1,4,-5,-5
73.68,-0.01,4,0.00,s1,10,-4,0
73.55,-0.02,4,0.00,s1,2,-8,-3
73.37,-0.03,4,0.00,s1,8,0,-1
73.27,-0.04,4,0.00,s1,4,-4,-8
73.18,-0.06,4,0.00,s1,4,0,0
73.09,-0.08,4,0.00,s1,3,-2,-4
72.90,-0.08,4,0.00,s1,8,-4,-5
72.60,-0.07,4,0.00,s1,5,-6,-3
72.36,-0.06,4,0.00,s1,2,0,-4
72.10,-0.05,4,0.00,s1,5,-9,-11
71.90,-0.04,4,0.00,s1,4,1,-1
71.69,-0.04,4,0.00,s1,0,-8,-9
71.53,-0.05,4,0.00,s1,7,-3,-9
71.36,-0.04,4,0.00,s1,2,-8,-9
71.20,-0.04,4,0.00,s1,2,-4,-8
70.98,-0.04,4,0.00,s1,2,-2,-7
70.81,-0.05,4,0.00,s1,5,-5,-8
70.70,-0.06,4,0.00,s1,1,-3,-7
70.53,-0.07,4,0.00,s1,5,-3,-7
70.36,-0.07,4,0.00,s1,-2,-2,-7
70.13,-0.08,4,0.00,s1,2,-3,-5
69.95,-0.08,4,0.00,s1,0,-1,-7
69.77,-0.08,4,0.00,s1,2,1,-9
69.59,-0.07,4,0.00,s1,5,-6,-8
69.41,-0.07,4,0.00,s1,0,-3,-6
69.23,-0.08,4,0.00,s1,7,-2,-6
69.17,-0.09,4,0.00,s1,0,-4,-5
69.04,-0.10,4,0.00,s1,2,-3,-9
68.86,-0.10,4,0.00,s1,0,-3,-9
68.67,-0.10,4,0.00,s1,2,-3,-10
68.48,-0.11,4,0.00,s1,4,-7,-6
68.35,-0.12,4,0.00,s1,1,-4,-9
68.29,-0.12,4,0.00,s1,6,-5,-11
68.29,-0.15,4,0.00,s1,0,-3,-10
68.03,-0.15,4,0.00,s1,1,-5,-7
67.83,-0.15,4,0.00,s1,2,-3,-13
67.63,-0.15,4,0.00,s1,6,-7,-10
67.50,-0.15,4,0.00,s1,2,-7,-11
67.37,-0.16,4,0.00,s1,3,-5,-12
67.23,-0.16,4,0.00,s1,3,-7,-11
67.10,-0.17,4,0.00,s1,5,-3,-8
66.89,-0.17,4,0.00,s1,2,-5,-14
66.76,-0.17,4,0.00,s1,4,-7,-11
66.55,-0.17,4,0.00,s1,2,-3,-11
66.41,-0.18,4,0.00,s1,-3,-5,-14
66.34,-0.18,4,0.00,s1,4,-2,-10
66.13,-0.19,4,0.00,s1,5,-8,-8
65.92,-0.18,4,0.00,s1,9,-5,-7
65.56,-0.18,4,0.00,s1,4,-9,-4
65.42,-0.18,4,0.00,s1,1,-10,-10
65.27,-0.18,4,0.00,s1,4,-5,-12
65.13,-0.19,4,0.00,s1,1,-6,-12
64.91,-0.19,4,0.00,s1,0,-5,-10
64.76,-0.19,4,0.00,s1,0,-1,-13
