72.60,-0.04,4,0.00,s1,-6,7,0
72.36,-0.04,4,0.00,s1,-8,7,-3
72.10,-0.03,4,0.00,s1,-8,3,-4
71.90,-0.03,4,0.00,s1,-7,6,-6
71.74,-0.04,4,0.00,s1,-3,3,-1
71.58,-0.04,4,0.00,s1,-6,5,0
71.36,-0.04,4,0.00,s1,-6,7,-8
71.20,-0.05,4,0.00,s1,-4,8,-4
71.09,-0.05,4,0.00,s1,-7,10,-2
70.93,-0.06,4,0.00,s1,-5,7,-5
70.76,-0.06,4,0.00,s1,-5,8,-4
70.59,-0.07,4,0.00,s1,-7,5,-4
70.36,-0.06,4,0.00,s1,-7,4,-3
70.07,-0.06,4,0.00,s1,-7,7,-4
69.89,-0.06,4,0.00,s1,-4,8,-1
69.71,-0.06,4,0.00,s1,-6,5,-6
69.47,-0.05,4,0.00,s1,-2,6,-2
69.29,-0.05,4,0.00,s1,-4,9,-7
69.17,-0.06,4,0.00,s1,-4,6,-4
68.98,-0.07,4,0.00,s1,-6,10,-6
68.79,-0.07,4,0.00,s1,-2,5,-1
68.67,-0.07,4,0.00,s1,-5,5,-6
68.54,-0.08,4,0.00,s1,-6,7,-6
68.41,-0.09,4,0.00,s1,-4,10,-10
68.35,-0.10,4,0.00,s1,-2,5,-5
68.29,-0.12,4,0.00,s1,-4,6,-4
68.09,-0.13,4,0.00,s1,-5,3,-7
67.90,-0.12,4,0.00,s1,-5,8,-1
67.70,-0.12,4,0.00,s1,-3,10,-4
67.50,-0.11,4,0.00,s1,-4,4,2
67.37,-0.12,4,0.00,s1,-5,3,-9
67.10,-0.12,4,0.00,s1,-7,6,-5
66.89,-0.12,4,0.00,s1,0,6,-5
66.69,-0.11,4,0.00,s1,-3,5,-5
66.48,-0.12,4,0.00,s1,-7,7,-3
66.34,-0.12,4,0.00,s1,-3,9,-8
66.20,-0.12,4,0.00,s1,-4,5,-9
65.99,-0.12,4,0.00,s1,-5,5,-4
65.78,-0.12,4,0.00,s1,-2,7,-5
65.42,-0.12,4,0.00,s1,-7,3,-8
65.27,-0.11,4,0.00,s1,-3,9,-4
65.20,-0.12,4,0.00,s1,-6,7,-4
65.06,-0.13,4,0.00,s1,-2,5,-12
64.84,-0.13,4,0.00,s1,-2,6,-6
64.69,-0.14,4,0.00,s1,-4,10,-4
64.46,-0.14,4,0.00,s1,-3,2,-3
64.24,-0.14,4,0.00,s1,0,12,-5
64.16,-0.14,4,0.00,s1,-1,5,-3
63.94,-0.14,4,0.00,s1,-4,7,-4
63.79,-0.13,4,0.00,s1,-4,11,-6
63.48,-0.12,4,0.00,s1,0,5,-2
63.25,-0.12,4,0.00,s1,-3,7,-3
62.94,-0.12,4,0.00,s1,-2,9,-4
62.78,-0.11,4,0.00,s1,-5,6,-10
62.62,-0.11,4,0.00,s1,-5,8,-7
62.30,-0.11,4,0.00,s1,-3,7,-10
62.07,-0.11,4,0.00,s1,-4,7,-5
61.98,-0.11,4,0.00,s1,-3,12,0
61.82,-0.10,4,0.00,s1,1,8,-4
61.66,-0.11,4,0.00,s1,-3,6,-7
61.50,-0.12,4,0.00,s1,-2,9,-6
61.25,-0.11,4,0.00,s1,0,7,-3
61.01,-0.11,4,0.00,s1,0,9,-6
60.84,-0.11,4,0.00,s1,0,9,-9
60.76,-0.11,4,0.00,s1,-3,6,-7
60.59,-0.13,4,0.00,s1,-4,7,-9
60.51,-0.14,4,0.00,s1,1,8,-8
60.34,-0.14,4,0.00,s1,0,1,-7
60.17,-0.15,4,0.00,s1,-5,6,-7
59.84,-0.14,4,0.00,s1,-1,6,-6
59.58,-0.13,4,0.00,s1,-5,4,-7
59.41,-0.12,4,0.00,s1,1,4,-7
59.15,-0.13,4,0.00,s1,-2,9,-7
58.98,-0.13,4,0.00,s1,-2,8,-5
58.81,-0.13,4,0.00,s1,1,9,0
58.54,-0.12,4,0.00,s1,-1,5,-6
58.37,-0.12,4,0.00,s1,-1,9,-4
58.10,-0.12,4,0.00,s1,-3,8,-3
57.93,-0.11,4,0.00,s1,-2,4,-6
57.75,-0.12,4,0.00,s1,-4,4,-6
57.66,-0.12,4,0.00,s1,-3,9,-4
57.39,-0.12,4,0.00,s1,-2,4,-8
57.21,-0.12,4,0.00,s1,-2,2,-3
56.94,-0.12,4,0.00,s1,-4,3,-6
56.76,-0.11,4,0.00,s1,-1,8,-5
56.58,-0.11,4,0.00,s1,-3,8,-7
56.49,-0.12,4,0.00,s1,1,7,-6
56.31,-0.13,4,0.00,s1,-5,8,-6
56.21,-0.13,4,0.00,s1,2,7,-7
56.03,-0.14,4,0.00,s1,-1,9,-6
55.66,-0.13,4,0.00,s1,-4,8,-8
55.57,-0.13,4,0.00,s1,-1,7,-8
55.29,-0.13,4,0.00,s1,-4,7,-7
55.19,-0.13,4,0.00,s1,1,5,-7
55.10,-0.14,4,0.00,s1,-1,9,-7
54.91,-0.15,4,0.00,s1,-1,7,-6
54.72,-0.15,4,0.00,s1,0,9,-1
54.44,-0.14,4,0.00,s1,-4,8,-6
54.16,-0.13,4,0.00,s1,-2,5,-8
53.87,-0.12,4,0.00,s1,-1,4,-8
53.68,-0.12,4,0.00,s1,0,6,-5
53.48,-0.12,4,0.00,s1,1,6,-1
53.39,-0.12,4,0.00,s1,2,5,-6
53.10,-0.12,4,0.00,s1,-1,3,-4
52.90,-0.11,4,0.00,s1,-3,8,-9
52.71,-0.11,4,0.00,s1,1,10,-5
52.51,-0.11,4,0.00,s1,-4,9,-11
52.32,-0.11,4,0.00,s1,-2,5,-13
52.22,-0.12,4,0.00,s1,0,8,-6
52.02,-0.12,4,0.00,s1,0,9,-11
51.82,-0.12,4,0.00,s1,-2,8,-10
51.62,-0.12,4,0.00,s1,0,10,-6
51.42,-0.12,4,0.00,s1,-2,7,-13
51.23,-0.12,4,0.00,s1,-2,4,-11
51.13,-0.12,4,0.00,s1,0,7,-11
50.92,-0.13,4,0.00,s1,-1,6,-12
50.82,-0.13,4,0.00,s1,-1,8,-11
50.62,-0.14,4,0.00,s1,-3,6,-9
50.52,-0.14,4,0.00,s1,-4,5,-8
50.22,-0.14,4,0.00,s1,1,6,-8
50.01,-0.15,4,0.00,s1,2,1,-12
49.71,-0.14,4,0.00,s1,-5,7,-7
49.50,-0.13,4,0.00,s1,-3,6,-8
49.20,-0.12,4,0.00,s1,-1,4,-6
49.09,-0.12,4,0.00,s1,-2,7,-6
48.89,-0.12,4,0.00,s1,0,7,-6
48.68,-0.13,4,0.00,s1,-2,5,-12
48.47,-0.12,4,0.00,s1,0,8,-13
48.16,-0.12,4,0.00,s1,-4,8,-10
47.95,-0.11,4,0.00,s1,0,8,-7
47.74,-0.11,4,0.00,s1,-1,8,-16
47.63,-0.11,4,0.00,s1,-5,6,-10
47.42,-0.11,4,0.00,s1,-3,13,-6
47.32,-0.12,4,0.00,s1,-3,6,-6
47.11,-0.12,4,0.00,s1,0,9,-7
46.79,-0.12,4,0.00,s1,1,12,-8
46.58,-0.12,4,0.00,s1,-5,3,-13
46.47,-0.12,4,0.00,s1,0,9,-7
46.36,-0.13,4,0.00,s1,-2,6,-8
46.15,-0.12,4,0.00,s1,-1,10,-6
46.04,-0.13,4,0.00,s1,2,7,-7
45.83,-0.14,4,0.00,s1,2,4,-4
45.72,-0.14,4,0.00,s1,-2,5,-6
45.61,-0.15,4,0.00,s1,-1,7,-8
45.50,-0.15,4,0.00,s1,-2,9,-12
45.29,-0.15,4,0.00,s1,0,6,-8
45.07,-0.15,4,0.00,s1,-1,5,-8
44.96,-0.15,4,0.00,s1,1,4,-10
44.96,-0.16,4,0.00,s1,0,5,-6
44.85,-0.18,4,0.00,s1,-3,7,-9
44.64,-0.18,4,0.00,s1,0,4,-11
44.53,-0.18,4,0.00,s1,-4,-3,-8
44.53,-0.19,4,0.00,s1,-1,-1,-16
44.53,-0.20,4,0.00,s1,1,-4,-12
44.31,-0.21,4,0.00,s1,2,-5,-14
43.98,-0.19,4,0.00,s1,3,-19,-17
43.43,-0.18,4,0.00,s1,3,-23,-17
43.21,-0.17,4,0.00,s1,4,-24,-21
43.10,-0.18,4,0.00,s1,5,-31,-25
42.98,-0.18,4,0.00,s1,1,-37,-29
42.98,-0.19,4,0.00,s1,3,-33,-30
42.87,-0.20,4,0.00,s1,5,-36,-28
42.87,-0.21,4,0.00,s1,6,-37,-30
42.76,-0.23,4,0.00,s1,6,-41,-32
42.54,-0.23,4,0.00,s1,4,-40,-29
42.32,-0.22,4,0.00,s1,3,-38,-31
41.98,-0.21,4,0.00,s1,7,-50,-32
41.87,-0.21,4,0.00,s1,8,-64,-41
41.75,-0.21,4,0.00,s1,13,-77,-50
41.75,-0.23,4,0.00,s1,19,-82,-53
41.53,-0.23,4,0.00,s1,15,-94,-60
41.53,-0.24,4,0.00,s1,17,-102,-65
41.53,-0.25,4,0.00,s1,23,-101,-63
41.42,-0.26,4,0.00,s1,21,-107,-66
41.30,-0.27,4,0.00,s1,26,-117,-68
41.19,-0.27,4,0.00,s1,27,-133,-80
40.96,-0.28,4,0.00,s1,38,-140,-82
40.85,-0.28,4,0.00,s1,43,-159,-91
40.62,-0.28,4,0.00,s1,48,-174,-102
40.51,-0.29,4,0.00,s1,57,-193,-107
40.51,-0.29,4,0.00,s1,61,-202,-111
40.51,-0.30,4,0.00,s1,61,-200,-116
40.40,-0.31,4,0.00,s1,64,-211,-119
40.40,-0.32,4,0.00,s1,65,-230,-132
40.17,-0.33,4,0.00,s1,74,-247,-130
40.17,-0.33,4,0.00,s1,80,-269,-138
40.17,-0.35,4,0.00,s1,84,-266,-145
40.17,-0.36,4,0.00,s1,88,-272,-150
40.17,-0.37,4,40.17,s1,83,-272,-144
40.05,-0.37,4,40.17,s1,85,-300,-150
39.82,-0.37,4,40.17,s1,102,-315,-159
39.82,-0.38,4,40.17,s1,101,-323,-164
39.82,-0.38,4,40.17,s1,101,-328,-171
39.82,-0.39,4,40.17,s1,101,-326,-167
39.71,-0.40,4,40.17,s1,104,-327,-169
39.71,-0.40,4,40.17,s1,103,-329,-170
39.71,-0.40,4,40.17,s1,105,-333,-175
39.71,-0.41,4,40.17,s1,106,-334,-173
39.48,-0.41,4,40.17,s1,115,-364,-177
39.13,-0.40,4,40.17,s1,146,-456,-195
38.79,-0.37,4,40.17,s1,186,-546,-212
38.79,-0.37,4,40.17,s1,191,-581,-240
38.67,-0.37,4,40.17,s1,232,-659,-298
38.55,-0.37,4,40.17,s1,286,-755,-297
38.55,-0.38,4,40.17,s1,286,-755,-294
38.55,-0.39,4,40.17,s1,284,-756,-293
38.55,-0.39,4,40.17,s1,296,-761,-299
38.55,-0.40,4,40.17,s1,294,-761,-298
38.55,-0.41,4,40.17,s1,288,-756,-296
38.55,-0.42,4,40.17,s1,289,-765,-295
38.55,-0.42,4,40.17,s1,297,-774,-297
38.55,-0.42,4,40.17,s1,303,-789,-299
38.44,-0.43,4,40.17,s1,302,-798,-302
38.55,-0.43,4,40.17,s1,310,-799,-297
38.44,-0.43,4,40.17,s1,313,-811,-300
38.44,-0.44,4,40.17,s1,329,-833,-302
38.44,-0.44,4,40.17,s1,323,-832,-303
38.44,-0.45,4,40.17,s1,324,-834,-302
38.44,-0.46,4,40.17,s1,290,-723,-342
38.32,-0.46,4,40.17,s1,450,-1015,-223
38.32,-0.46,4,40.17,s1,318,-856,-371
38.09,-0.46,4,40.17,s1,372,-980,-349
37.86,-0.45,4,40.17,s1,440,-1079,-312
37.74,-0.44,4,40.17,s1,449,-1116,-328
37.74,-0.44,4,40.17,s1,452,-1152,-335
37.74,-0.45,4,40.17,s1,456,-1163,-318
37.74,-0.47,4,40.17,s1,448,-1161,-321
37.74,-0.47,4,40.17,s1,458,-1186,-321
37.74,-0.48,4,40.17,s1,463,-1186,-312
37.74,-0.48,4,40.17,s1,456,-1181,-318
37.74,-0.49,4,40.17,s1,462,-1192,-316
37.74,-0.50,4,40.17,s1,459,-1194,-316
37.74,-0.50,4,40.17,s1,458,-1186,-324
37.74,-0.51,4,40.17,s1,466,-1198,-319
37.74,-0.52,4,40.17,s1,461,-1191,-325
37.74,-0.52,4,40.17,s1,461,-1190,-320
37.74,-0.53,4,40.17,s1,465,-1196,-324
37.74,-0.54,4,40.17,s1,458,-1191,-326
37.74,-0.54,4,40.17,s1,460,-1197,-318
37.74,-0.55,4,40.17,s1,462,-1195,-322
37.74,-0.56,4,40.17,s1,463,-1197,-318
37.62,-0.56,4,40.17,s1,471,-1213,-323
37.51,-0.56,4,40.17,s1,496,-1281,-321
37.51,-0.56,4,40.17,s1,504,-1296,-319
37.51,-0.57,4,40.17,s1,505,-1299,-314
37.51,-0.57,4,40.17,s1,510,-1306,-315
37.51,-0.58,4,40.17,s1,510,-1316,-322
37.51,-0.58,4,40.17,s1,510,-1313,-321
37.39,-0.59,4,40.17,s1,513,-1318,-320
37.39,-0.60,4,40.17,s1,512,-1319,-321
37.39,-0.60,4,40.17,s1,513,-1319,-324
37.39,-0.60,4,40.17,s1,516,-1324,-319
37.39,-0.61,4,40.17,s1,515,-1326,-324
37.39,-0.62,4,40.17,s1,516,-1326,-322
37.39,-0.62,4,40.17,s1,516,-1332,-324
37.39,-0.63,4,40.17,s1,519,-1338,-323
37.39,-0.63,4,40.17,s1,523,-1340,-321
37.27,-0.64,4,40.17,s1,526,-1354,-321
37.27,-0.64,4,40.17,s1,537,-1387,-320
37.27,-0.64,4,40.17,s1,546,-1402,-323
37.15,-0.65,4,40.17,s1,546,-1400,-320
37.15,-0.65,4,40.17,s1,550,-1409,-317
37.15,-0.66,4,40.17,s1,552,-1412,-317
37.15,-0.66,4,40.17,s1,549,-1412,-319
37.15,-0.67,4,40.17,s1,549,-1414,-321
37.15,-0.67,4,40.17,s1,553,-1416,-322
37.15,-0.68,4,40.17,s1,553,-1420,-318
37.15,-0.69,4,40.17,s1,555,-1417,-323
37.15,-0.70,4,40.17,s1,548,-1416,-318
37.15,-0.70,4,40.17,s1,551,-1417,-317
37.15,-0.71,4,40.17,s1,551,-1418,-313
37.15,-0.71,4,40.17,s1,554,-1414,-317
37.15,-0.71,4,40.17,s1,555,-1421,-316
37.15,-0.71,4,40.17,s1,555,-1420,-320
37.15,-0.71,4,40.17,s1,552,-1422,-318
37.15,-0.71,4,40.17,s1,547,-1420,-319
37.15,-0.71,4,40.17,s1,557,-1423,-319
37.15,-0.71,4,40.17,s1,556,-1427,-319
37.15,-0.71,4,40.17,s1,555,-1422,-322
37.15,-0.71,4,40.17,s1,555,-1423,-313
37.15,-0.71,4,40.17,s1,553,-1421,-323
37.15,-0.71,4,40.17,s1,553,-1423,-320
37.15,-0.71,4,40.17,s1,551,-1419,-317
37.15,-0.71,4,40.17,s1,556,-1427,-317
37.15,-0.71,4,40.17,s1,554,-1424,-317
37.15,-0.71,4,40.17,s1,555,-1427,-319
37.15,-0.71,4,40.17,s1,555,-1425,-318
37.15,-0.71,4,40.17,s1,556,-1422,-320
37.15,-0.71,4,40.17,s1,551,-1426,-324
37.15,-0.71,4,40.17,s1,557,-1424,-320
37.15,-0.71,4,40.17,s1,556,-1423,-320
37.15,-0.71,4,40.17,s1,558,-1427,-316
37.15,-0.71,4,40.17,s1,557,-1425,-316
37.15,-0.71,4,40.17,s1,557,-1425,-318
37.15,-0.71,4,40.17,s1,552,-1425,-325
37.15,-0.71,4,40.17,s1,554,-1424,-318
37.15,-0.71,4,40.17,s1,555,-1427,-322
37.15,-0.71,4,40.17,s1,554,-1423,-324
37.15,-0.71,4,40.17,s1,555,-1424,-320
37.15,-0.71,4,40.17,s1,556,-1421,-318
37.15,-0.71,4,40.17,s1,557,-1426,-315
37.15,-0.71,4,40.17,s1,556,-1422,-317
37.15,-0.71,4,40.17,s1,551,-1428,-322
37.15,-0.71,4,40.17,s1,552,-1424,-315
37.15,-0.71,4,40.17,s1,554,-1424,-319
37.15,-0.71,4,40.17,s1,556,-1426,-316
37.15,-0.71,4,40.17,s1,554,-1422,-316
37.15,-0.71,4,40.17,s1,555,-1425,-315
37.15,-0.71,4,40.17,s1,555,-1429,-317
37.15,-0.71,4,40.17,s1,557,-1424,-318
37.15,-0.71,4,40.17,s1,556,-1423,-318
37.15,-0.71,4,40.17,s1,559,-1427,-315
37.15,-0.71,4,40.17,s1,555,-1424,-319
37.15,-0.71,4,40.17,s1,555,-1423,-318
37.15,-0.71,4,40.17,s1,551,-1425,-314
37.15,-0.71,4,40.17,s1,554,-1422,-320
37.15,-0.71,4,40.17,s1,555,-1425,-319
37.15,-0.71,4,40.17,s1,555,-1422,-323
37.15,-0.71,4,40.17,s1,559,-1431,-320
37.15,-0.71,4,40.17,s1,557,-1426,-319
37.15,-0.71,4,40.17,s1,560,-1428,-320
37.15,-0.71,4,40.17,s1,558,-1424,-318
37.15,-0.71,4,40.17,s1,557,-1426,-322
37.15,-0.71,4,40.17,s1,555,-1425,-321
37.15,-0.71,4,40.17,s1,558,-1425,-318
37.15,-0.71,4,40.17,s1,555,-1428,-320
37.15,-0.71,4,40.17,s1,560,-1426,-317
37.15,-0.71,4,40.17,s1,552,-1423,-317
37.15,-0.71,4,40.17,s1,554,-1421,-319
37.15,-0.71,4,40.17,s1,553,-1429,-318
37.15,-0.71,4,40.17,s1,555,-1424,-321
37.15,-0.71,4,40.17,s1,562,-1423,-317
37.15,-0.71,4,40.17,s1,556,-1428,-318
37.15,-0.71,4,40.17,s1,556,-1423,-318
37.15,-0.71,4,40.17,s1,556,-1426,-316
37.15,-0.71,4,40.17,s1,553,-1427,-318
37.15,-0.71,4,40.17,s1,554,-1426,-317
37.15,-0.71,4,40.17,s1,555,-1423,-317
37.15,-0.71,4,40.17,s1,555,-1425,-319
37.15,-0.71,4,40.17,s1,555,-1424,-324
37.15,-0.71,4,40.17,s1,559,-1428,-314
37.15,-0.71,4,40.17,s1,555,-1422,-316
37.15,-0.71,4,40.17,s1,558,-1427,-317
37.15,-0.71,4,40.17,s1,553,-1430,-316
37.15,-0.71,4,40.17,s1,555,-1423,-328
37.15,-0.71,4,40.17,s1,558,-1426,-316
37.15,-0.71,4,40.17,s1,554,-1424,-319
37.15,-0.71,4,40.17,s1,551,-1429,-319
37.15,-0.71,4,40.17,s1,553,-1426,-317
37.15,-0.71,4,40.17,s1,555,-1427,-317
37.15,-0.71,4,40.17,s1,557,-1428,-318
37.15,-0.71,4,40.17,s1,558,-1422,-320
37.15,-0.71,4,40.17,s1,552,-1424,-320
37.15,-0.71,4,40.17,s1,558,-1424,-319
37.15,-0.71,4,40.17,s1,556,-1426,-317
37.15,-0.71,4,40.17,s1,556,-1422,-320
37.15,-0.71,4,40.17,s1,557,-1423,-320
37.15,-0.71,4,40.17,s1,555,-1423,-318
37.15,-0.71,4,40.17,s1,556,-1428,-316
37.15,-0.71,4,40.17,s1,551,-1427,-318
37.15,-0.71,4,40.17,s1,555,-1421,-318
37.15,-0.71,4,40.17,s1,558,-1426,-321
37.15,-0.71,4,40.17,s1,556,-1424,-325
37.15,-0.71,4,40.17,s1,558,-1424,-318
37.15,-0.71,4,40.17,s1,558,-1428,-316
37.15,-0.71,4,40.17,s1,558,-1426,-323
37.15,-0.71,4,40.17,s1,554,-1426,-315
37.15,-0.71,4,40.17,s1,551,-1429,-318
37.15,-0.71,4,40.17,s1,550,-1429,-321
37.15,-0.71,4,40.17,s1,558,-1427,-313
37.15,-0.71,4,40.17,s1,553,-1425,-314
37.15,-0.71,4,40.17,s1,556,-1423,-320
37.15,-0.71,4,40.17,s1,556,-1424,-317
37.15,-0.71,4,40.17,s1,557,-1426,-325
37.15,-0.71,4,40.17,s1,561,-1419,-320
37.15,-0.71,4,40.17,s1,555,-1428,-319
37.15,-0.71,4,40.17,s1,555,-1426,-323
37.15,-0.71,4,40.17,s1,553,-1422,-323
37.15,-0.71,4,40.17,s1,554,-1422,-323
37.15,-0.71,4,40.17,s1,558,-1421,-324
37.15,-0.71,4,40.17,s1,553,-1428,-319
37.15,-0.71,4,40.17,s1,554,-1422,-318
37.15,-0.71,4,40.17,s1,556,-1426,-316
37.15,-0.71,4,40.17,s1,554,-1422,-319
37.15,-0.71,4,40.17,s1,554,-1426,-323
37.15,-0.71,4,40.17,s1,557,-1425,-321
37.15,-0.71,4,40.17,s1,555,-1423,-317
37.15,-0.71,4,40.17,s1,553,-1422,-316
37.15,-0.71,4,40.17,s1,559,-1428,-317
37.15,-0.71,4,40.17,s1,554,-1427,-320
37.15,-0.71,4,40.17,s1,555,-1424,-316
37.15,-0.71,4,40.17,s1,554,-1425,-316
37.15,-0.71,4,40.17,s1,556,-1419,-317
37.15,-0.71,4,40.17,s1,560,-1425,-315
37.15,-0.71,4,40.17,s1,557,-1426,-320
37.15,-0.71,4,40.17,s1,558,-1427,-316
37.15,-0.71,4,40.17,s1,553,-1427,-319
37.15,-0.71,4,40.17,s1,554,-1424,-319
37.15,-0.71,4,40.17,s1,553,-1422,-315
37.15,-0.71,4,40.17,s1,555,-1422,-316
37.15,-0.71,4,40.17,s1,554,-1425,-316
37.15,-0.71,4,40.17,s1,554,-1424,-319
37.15,-0.71,4,40.17,s1,556,-1427,-319
37.15,-0.71,4,40.17,s1,557,-1422,-320
37.15,-0.71,4,40.17,s1,552,-1427,-319
37.15,-0.71,4,40.17,s1,553,-1424,-316
37.15,-0.71,4,40.17,s1,554,-1426,-314
37.15,-0.71,4,40.17,s1,556,-1426,-311
37.15,-0.71,4,40.17,s1,557,-1426,-314
37.15,-0.71,4,40.17,s1,557,-1425,-312
37.15,-0.71,4,40.17,s1,557,-1426,-317
37.15,-0.71,4,40.17,s1,557,-1428,-316
37.15,-0.71,4,40.17,s1,554,-1425,-318
37.15,-0.71,4,40.17,s1,557,-1426,-320
37.15,-0.71,4,40.17,s1,556,-1424,-318
37.15,-0.71,4,40.17,s1,553,-1418,-322
37.15,-0.71,4,40.17,s1,553,-1425,-317
37.15,-0.71,4,40.17,s1,554,-1422,-320
37.15,-0.71,4,40.17,s1,559,-1423,-320
37.15,-0.71,4,40.17,s1,554,-1424,-317
37.15,-0.71,4,40.17,s1,553,-1426,-316
37.15,-0.71,4,40.17,s1,557,-1424,-318
37.15,-0.71,4,40.17,s1,557,-1444,-309
37.15,-0.71,4,40.17,s1,545,-1405,-325
37.15,-0.71,4,40.17,s1,549,-1392,-315
37.15,-0.71,4,40.17,s1,558,-1427,-315
37.15,-0.71,4,40.17,s1,576,-1461,-316
37.15,-0.71,4,40.17,s1,550,-1429,-321
37.15,-0.71,4,40.17,s1,551,-1413,-311
37.15,-0.71,4,40.17,s1,548,-1422,-324
37.15,-0.71,4,40.17,s1,561,-1440,-314
37.15,-0.71,4,40.17,s1,553,-1425,-320
37.15,-0.71,4,40.17,s1,546,-1415,-320
37.15,-0.71,4,40.17,s1,549,-1423,-317
37.15,-0.71,4,40.17,s1,554,-1439,-317
37.15,-0.71,4,40.17,s1,549,-1421,-320
37.15,-0.71,4,40.17,s1,546,-1412,-328
37.15,-0.71,4,40.17,s1,553,-1434,-320
37.15,-0.71,4,40.17,s1,553,-1427,-322
37.15,-0.71,4,40.17,s1,548,-1418,-313
37.15,-0.71,4,40.17,s1,557,-1423,-319
37.15,-0.71,4,40.17,s1,551,-1422,-316
37.15,-0.71,4,40.17,s1,548,-1419,-326
37.15,-0.71,4,40.17,s1,544,-1422,-329
37.15,-0.71,4,40.17,s1,545,-1405,-321
37.15,-0.71,4,40.17,s1,547,-1415,-318
37.15,-0.71,4,40.17,s1,552,-1415,-325
37.15,-0.71,4,40.17,s1,542,-1419,-323
37.15,-0.71,4,40.17,s1,550,-1422,-321
37.15,-0.71,4,40.17,s1,549,-1409,-317
37.15,-0.71,4,40.17,s1,549,-1411,-329
37.15,-0.71,4,40.17,s1,549,-1420,-329
37.15,-0.71,4,40.17,s1,569,-1522,-326
37.15,-0.71,4,40.17,s1,631,-1498,-198
37.15,-0.71,4,40.17,s1,597,-1475,-177
37.15,-0.71,4,40.17,s1,664,-1595,-140
37.15,-0.71,4,40.17,s1,632,-1553,-167
37.15,-0.71,4,40.17,s1,634,-1564,-157
37.15,-0.71,4,40.17,s1,633,-1544,-176
37.15,-0.71,4,40.17,s1,634,-1549,-172
37.15,-0.71,4,40.17,s1,631,-1547,-172
37.15,-0.71,4,40.17,s1,626,-1541,-173
37.15,-0.71,4,40.17,s1,634,-1545,-174
37.15,-0.71,4,40.17,s1,629,-1543,-180
37.15,-0.71,4,40.17,s1,629,-1550,-172
37.15,-0.71,4,40.17,s1,624,-1539,-178
37.15,-0.71,4,40.17,s1,629,-1546,-177
37.15,-0.71,4,40.17,s1,627,-1539,-186
37.15,-0.71,4,40.17,s1,627,-1545,-181
37.15,-0.71,4,40.17,s1,626,-1539,-184
37.15,-0.71,4,40.17,s1,630,-1541,-178
37.15,-0.71,4,40.17,s1,623,-1535,-184
