73.86,0.11,4,0.00,s1,-3,-3,-2
73.86,0.11,4,0.00,s1,-1,-2,-3
73.86,0.11,4,0.00,s1,-1,-1,-3
73.86,0.11,4,0.00,s1,0,-1,-1
73.86,0.11,4,0.00,s1,0,-1,-4
73.86,0.11,4,0.00,s1,-4,-6,-5
73.86,0.11,4,0.00,s1,-2,-2,-6
73.86,0.11,4,0.00,s1,-5,-5,-7
73.86,0.11,4,0.00,s1,-4,2,-6
73.86,0.11,4,0.00,s1,3,-3,-4
73.86,0.11,4,0.00,s1,-3,-2,3
73.86,0.11,4,0.00,s1,2,-4,-3
73.86,0.11,4,0.00,s1,-3,5,-5
73.86,0.11,4,0.00,s1,-6,-2,-1
73.86,0.11,4,0.00,s1,-1,-2,-6
73.86,0.11,4,0.00,s1,-3,-1,-8
73.86,0.11,4,0.00,s1,-5,1,3
73.86,0.11,4,0.00,s1,-3,2,-2
73.86,0.11,4,0.00,s1,-3,-4,2
73.86,0.11,4,0.00,s1,-2,-5,-5
73.86,0.11,4,0.00,s1,1,-1,-3
73.86,0.11,4,0.00,s1,-4,-3,-4
73.86,0.11,4,0.00,s1,2,1,-5
73.86,0.11,4,0.00,s1,-3,0,-9
73.86,0.11,4,0.00,s1,-2,-2,-5
73.86,0.11,4,0.00,s1,-2,-2,-4
73.86,0.11,4,0.00,s1,-9,-1,-1
73.86,0.11,4,0.00,s1,-5,4,-3
73.86,0.11,4,0.00,s1,-3,-5,-3
73.86,0.11,4,0.00,s1,-4,-3,1
73.86,0.11,4,0.00,s1,-5,0,-6
73.86,0.11,4,0.00,s1,-2,1,-1
73.86,0.11,4,0.00,s1,0,-4,-6
73.86,0.11,4,0.00,s1,-2,-5,-1
73.86,0.11,4,0.00,s1,-6,-3,-6
73.86,0.11,4,0.00,s1,-7,-3,-6
73.86,0.11,4,0.00,s1,-5,-7,-8
73.86,0.11,4,0.00,s1,-2,-13,0
73.86,0.11,4,0.00,s1,-4,-7,-1
