74.37,0.01,4,0.00,s1,-5,1,-5
74.37,0.01,4,0.00,s1,-5,-1,-7
74.37,0.01,4,0.00,s1,-3,0,-7
74.37,0.01,4,0.00,s1,-2,3,-2
74.37,0.01,4,0.00,s1,-4,-1,-3
74.37,0.01,4,0.00,s1,-6,2,-3
74.37,0.01,4,0.00,s1,-4,0,0
74.37,0.01,4,0.00,s1,-1,1,-2
74.37,0.01,4,0.00,s1,-3,6,-3
74.37,0.01,4,0.00,s1,-4,4,-1
74.37,0.01,4,0.00,s1,-3,1,-3
74.37,0.01,4,0.00,s1,-7,-2,-2
74.37,0.01,4,0.00,s1,-8,1,-4
74.37,0.01,4,0.00,s1,-4,5,-3
74.37,0.01,4,0.00,s1,-6,1,-3
74.37,0.01,4,0.00,s1,-7,-1,0
74.37,0.01,4,0.00,s1,-4,0,-4
74.37,0.01,4,0.00,s1,-7,-1,-3
74.37,0.01,4,0.00,s1,-5,1,-3
74.37,0.01,4,0.00,s1,-3,2,0
74.37,0.01,4,0.00,s1,-5,1,-3
74.37,0.01,4,0.00,s1,-10,5,1
74.37,0.01,4,0.00,s1,-3,2,-7
74.37,0.01,4,0.00,s1,-9,7,-1
74.37,0.01,4,0.00,s1,-8,4,0
74.37,0.01,4,0.00,s1,-4,6,-2
74.37,0.01,4,0.00,s1,-6,-1,-8
74.37,0.01,4,0.00,s1,-11,4,-7
74.37,0.01,4,0.00,s1,-10,10,-9
74.37,0.01,4,0.00,s1,-9,4,-1
74.37,0.01,4,0.00,s1,-8,-6,-5
74.37,0.01,4,0.00,s1,-7,-2,-7
74.37,0.01,4,0.00,s1,-5,0,-12
74.37,0.01,4,0.00,s1,-10,-4,-8
74.37,0.01,4,0.00,s1,-8,-1,-12
74.37,0.01,4,0.00,s1,-7,1,-14
74.37,0.01,4,0.00,s1,-10,1,-15
74.37,0.01,4,0.00,s1,-10,-4,-12
74.37,0.01,4,0.00,s1,-9,-1,-14
74.37,0.01,4,0.00,s1,-11,-1,-9
74.37,0.01,4,0.00,s1,-12,4,-14
74.37,0.01,4,0.00,s1,-13,3,-11
74.37,0.01,4,0.00,s1,-10,0,-13
74.37,0.01,4,0.00,s1,-7,-2,-8
74.37,0.01,4,0.00,s1,-12,1,-9
74.37,0.01,4,0.00,s1,-11,2,-10
74.37,0.01,4,0.00,s1,-10,7,-6
74.37,0.01,4,0.00,s1,-12,4,-8
74.37,0.01,4,0.00,s1,-13,7,-13
74.37,-0.01,4,0.00,s1,-13,8,-14
74.29,-0.03,4,0.00,s1,-12,8,-18
74.16,-0.04,4,0.00,s1,-13,3,-9
74.03,-0.05,4,0.00,s1,-13,4,-15
73.95,-0.07,4,0.00,s1,-11,8,-16
73.77,-0.08,4,0.00,s1,-16,5,-13
73.59,-0.08,4,0.00,s1,-10,10,-13
73.32,-0.08,4,0.00,s1,-13,3,-13
73.23,-0.07,4,0.00,s1,-16,8,-15
73.04,-0.07,4,0.00,s1,-8,6,-10
72.85,-0.06,4,0.00,s1,-16,12,-18
72.60,-0.06,4,0.00,s1,-12,7,-12
72.41,-0.05,4,0.00,s1,-10,8,-12
72.15,-0.05,4,0.00,s1,-16,12,-11
71.90,-0.04,4,0.00,s1,-7,6,-6
71.74,-0.04,4,0.00,s1,-11,6,-10
71.58,-0.05,4,0.00,s1,-16,9,-10
71.42,-0.05,4,0.00,s1,-16,4,-10
71.20,-0.05,4,0.00,s1,-15,9,-11
71.04,-0.06,4,0.00,s1,-10,9,-14
70.87,-0.06,4,0.00,s1,-10,8,-11
70.76,-0.07,4,0.00,s1,-10,7,-9
70.59,-0.08,4,0.00,s1,-10,12,-11
70.36,-0.07,4,0.00,s1,-12,6,-13
70.07,-0.06,4,0.00,s1,-16,7,-14
69.89,-0.06,4,0.00,s1,-16,7,-15
69.71,-0.06,4,0.00,s1,-14,10,-13
69.47,-0.06,4,0.00,s1,-16,7,-14
69.29,-0.05,4,0.00,s1,-11,9,-12
69.17,-0.06,4,0.00,s1,-11,10,-11
69.04,-0.07,4,0.00,s1,-12,10,-11
68.86,-0.08,4,0.00,s1,-13,9,-14
68.67,-0.08,4,0.00,s1,-14,11,-11
68.54,-0.08,4,0.00,s1,-13,13,-15
68.41,-0.10,4,0.00,s1,-14,8,-17
68.29,-0.11,4,0.00,s1,-14,5,-10
68.22,-0.12,4,0.00,s1,-12,7,-13
68.09,-0.13,4,0.00,s1,-13,7,-18
67.83,-0.13,4,0.00,s1,-14,5,-12
67.63,-0.12,4,0.00,s1,-12,12,-15
67.43,-0.12,4,0.00,s1,-13,10,-12
67.30,-0.12,4,0.00,s1,-16,6,-11
67.03,-0.13,4,0.00,s1,-10,10,-11
66.83,-0.11,4,0.00,s1,-14,7,-18
66.69,-0.11,4,0.00,s1,-17,7,-8
66.48,-0.11,4,0.00,s1,-10,9,-19
66.27,-0.12,4,0.00,s1,-15,9,-17
66.13,-0.11,4,0.00,s1,-11,8,-15
65.92,-0.11,4,0.00,s1,-17,13,-13
65.56,-0.10,4,0.00,s1,-18,8,-17
65.35,-0.10,4,0.00,s1,-19,7,-15
65.20,-0.10,4,0.00,s1,-10,8,-15
65.06,-0.10,4,0.00,s1,-15,10,-14
64.98,-0.11,4,0.00,s1,-13,12,-17
64.76,-0.12,4,0.00,s1,-18,11,-10
64.61,-0.12,4,0.00,s1,-15,13,-15
64.39,-0.12,4,0.00,s1,-14,11,-15
64.24,-0.12,4,0.00,s1,-16,15,-13
64.01,-0.12,4,0.00,s1,-17,8,-11
63.86,-0.12,4,0.00,s1,-17,6,-13
63.63,-0.12,4,0.00,s1,-16,11,-13
63.40,-0.12,4,0.00,s1,-16,14,-17
63.09,-0.11,4,0.00,s1,-19,12,-13
62.94,-0.11,4,0.00,s1,-16,16,-10
62.70,-0.11,4,0.00,s1,-18,9,-17
62.46,-0.11,4,0.00,s1,-15,14,-13
62.23,-0.10,4,0.00,s1,-15,9,-16
62.07,-0.10,4,0.00,s1,-14,9,-17
61.82,-0.10,4,0.00,s1,-12,11,-11
61.74,-0.10,4,0.00,s1,-12,10,-15
61.58,-0.10,4,0.00,s1,-15,12,-16
61.42,-0.11,4,0.00,s1,-17,11,-16
61.17,-0.10,4,0.00,s1,-17,9,-17
60.93,-0.10,4,0.00,s1,-11,12,-12
60.76,-0.09,4,0.00,s1,-22,10,-18
60.51,-0.09,4,0.00,s1,-17,10,-17
60.51,-0.11,4,0.00,s1,-13,13,-17
60.34,-0.12,4,0.00,s1,-12,9,-14
60.26,-0.13,4,0.00,s1,-16,13,-14
60.01,-0.13,4,0.00,s1,-12,15,-18
59.75,-0.12,4,0.00,s1,-11,10,-17
59.50,-0.11,4,0.00,s1,-16,11,-17
59.24,-0.11,4,0.00,s1,-16,11,-16
59.07,-0.11,4,0.00,s1,-17,11,-16
58.98,-0.12,4,0.00,s1,-17,11,-13
58.72,-0.11,4,0.00,s1,-16,14,-18
58.46,-0.11,4,0.00,s1,-14,11,-20
58.19,-0.11,4,0.00,s1,-18,13,-20
58.02,-0.11,4,0.00,s1,-16,12,-21
57.84,-0.11,4,0.00,s1,-17,13,-23
57.66,-0.11,4,0.00,s1,-18,10,-21
57.57,-0.11,4,0.00,s1,-17,9,-17
57.30,-0.11,4,0.00,s1,-18,11,-26
57.12,-0.11,4,0.00,s1,-22,8,-20
56.85,-0.11,4,0.00,s1,-18,12,-22
56.67,-0.10,4,0.00,s1,-15,13,-24
56.49,-0.10,4,0.00,s1,-15,13,-25
56.31,-0.11,4,0.00,s1,-17,13,-21
56.21,-0.11,4,0.00,s1,-16,15,-22
56.12,-0.12,4,0.00,s1,-17,11,-22
55.85,-0.12,4,0.00,s1,-20,9,-24
55.66,-0.12,4,0.00,s1,-15,9,-19
55.47,-0.12,4,0.00,s1,-16,11,-21
55.29,-0.12,4,0.00,s1,-14,15,-19
55.10,-0.12,4,0.00,s1,-14,11,-22
54.91,-0.13,4,0.00,s1,-20,14,-18
