74.33,0.01,4,0.00,s1,1,-6,0
74.37,0.01,4,0.00,s1,2,-2,2
74.37,0.01,4,0.00,s1,2,-1,3
74.37,0.01,4,0.00,s1,-2,-4,-2
74.37,0.01,4,0.00,s1,1,-1,1
74.37,0.01,4,0.00,s1,0,-7,0
74.37,0.01,4,0.00,s1,-4,-4,4
74.37,0.01,4,0.00,s1,-3,-6,5
74.37,0.01,4,0.00,s1,0,1,7
74.33,0.01,4,0.00,s1,-2,2,5
74.37,0.01,4,0.00,s1,-1,-3,1
74.37,0.01,4,0.00,s1,0,-2,5
74.33,0.01,4,0.00,s1,0,-1,0
74.33,0.01,4,0.00,s1,1,-5,-2
74.33,0.01,4,0.00,s1,2,-3,1
74.37,0.01,4,0.00,s1,-4,0,1
74.37,0.01,4,0.00,s1,-3,1,9
74.37,0.01,4,0.00,s1,-1,-3,6
74.37,0.01,4,0.00,s1,-1,-4,2
74.33,0.01,4,0.00,s1,-4,-2,4
74.33,0.01,4,0.00,s1,-5,-2,-3
74.33,0.01,4,0.00,s1,0,-3,0
74.37,0.01,4,0.00,s1,-2,-2,0
74.33,0.01,4,0.00,s1,-3,-5,0
74.37,0.01,4,0.00,s1,0,-5,1
74.37,0.01,4,0.00,s1,-1,-5,-1
74.37,0.01,4,0.00,s1,1,-4,-3
74.37,0.01,4,0.00,s1,-7,-2,-4
74.37,0.01,4,0.00,s1,-5,1,-8
74.33,0.01,4,0.00,s1,-5,0,-5
74.37,0.01,4,0.00,s1,-4,-9,-5
74.37,0.01,4,0.00,s1,-5,1,2
74.33,0.01,4,0.00,s1,-6,-1,0
74.37,0.01,4,0.00,s1,-3,-8,1
74.33,0.01,4,0.00,s1,-5,-4,-3
74.33,0.01,4,0.00,s1,-12,-6,0
74.33,0.01,4,0.00,s1,-8,-5,0
74.33,0.01,4,0.00,s1,-8,-3,-1
74.37,0.01,4,0.00,s1,-7,-7,-2
74.33,0.01,4,0.00,s1,-6,-5,1
74.33,0.01,4,0.00,s1,-11,-2,-1
74.37,0.01,4,0.00,s1,-8,-2,-5
74.33,0.01,4,0.00,s1,-5,-5,-5
74.37,0.01,4,0.00,s1,-10,2,-5
74.33,0.01,4,0.00,s1,-6,0,-1
74.33,0.01,4,0.00,s1,-9,4,-4
74.33,0.01,4,0.00,s1,-12,2,-3
74.33,0.01,4,0.00,s1,-11,-5,-5
74.33,0.01,4,0.00,s1,-10,10,-3
74.33,0.00,4,0.00,s1,-8,2,-6
74.29,-0.01,4,0.00,s1,-15,1,-3
74.16,-0.03,4,0.00,s1,-11,6,-2
74.03,-0.03,4,0.00,s1,-8,3,-2
73.99,-0.05,4,0.00,s1,-12,8,-4
73.82,-0.06,4,0.00,s1,-5,1,1
73.59,-0.06,4,0.00,s1,-13,7,1
73.37,-0.05,4,0.00,s1,-12,0,1
73.23,-0.05,4,0.00,s1,-7,9,-2
73.04,-0.05,4,0.00,s1,-8,1,-1
72.85,-0.06,4,0.00,s1,-9,5,-2
72.60,-0.04,4,0.00,s1,-11,7,-1
72.36,-0.04,4,0.00,s1,-13,3,0
72.10,-0.04,4,0.00,s1,-11,8,-5
71.90,-0.03,4,0.00,s1,-12,6,-1
71.74,-0.03,4,0.00,s1,-9,3,-5
71.58,-0.04,4,0.00,s1,-14,3,1
71.36,-0.04,4,0.00,s1,-14,5,1
71.20,-0.05,4,0.00,s1,-6,3,0
71.09,-0.06,4,0.00,s1,-11,2,-2
70.93,-0.06,4,0.00,s1,-11,5,-3
70.76,-0.07,4,0.00,s1,-10,7,-2
70.59,-0.08,4,0.00,s1,-7,3,-2
70.36,-0.07,4,0.00,s1,-10,7,-8
70.07,-0.06,4,0.00,s1,-13,6,-1
69.89,-0.05,4,0.00,s1,-8,4,-3
69.71,-0.04,4,0.00,s1,-11,8,-4
69.47,-0.04,4,0.00,s1,-12,4,-3
69.29,-0.04,4,0.00,s1,-10,6,1
69.17,-0.05,4,0.00,s1,-10,6,-3
