66.48,-0.11,4,0.00,s1,-9,17,-11
66.27,-0.12,4,0.00,s1,-8,13,-10
66.13,-0.12,4,0.00,s1,-13,11,-9
65.92,-0.12,4,0.00,s1,-7,11,-12
65.71,-0.12,4,0.00,s1,-9,9,-14
65.42,-0.11,4,0.00,s1,-11,11,-19
65.20,-0.11,4,0.00,s1,-10,10,-11
65.13,-0.12,4,0.00,s1,-11,11,-14
64.98,-0.13,4,0.00,s1,-7,12,-19
64.76,-0.13,4,0.00,s1,-10,15,-10
64.61,-0.13,4,0.00,s1,-6,14,-12
64.39,-0.12,4,0.00,s1,-12,10,-19
64.24,-0.13,4,0.00,s1,-9,6,-19
64.01,-0.13,4,0.00,s1,-11,10,-12
63.86,-0.13,4,0.00,s1,-11,14,-9
63.63,-0.13,4,0.00,s1,-9,12,-13
63.40,-0.12,4,0.00,s1,-10,9,-16
63.17,-0.11,4,0.00,s1,-11,12,-15
62.94,-0.11,4,0.00,s1,-11,12,-9
62.70,-0.11,4,0.00,s1,-10,13,-13
62.54,-0.11,4,0.00,s1,-8,14,-13
62.23,-0.11,4,0.00,s1,-12,15,-11
62.07,-0.11,4,0.00,s1,-10,18,-17
61.90,-0.10,4,0.00,s1,-11,13,-12
61.74,-0.10,4,0.00,s1,-13,11,-9
61.58,-0.11,4,0.00,s1,-10,13,-13
61.42,-0.11,4,0.00,s1,-15,11,-15
61.17,-0.11,4,0.00,s1,-15,13,-11
61.01,-0.11,4,0.00,s1,-13,11,-11
60.76,-0.11,4,0.00,s1,-6,9,-13
60.59,-0.11,4,0.00,s1,-12,11,-14
60.51,-0.13,4,0.00,s1,-10,15,-13
60.43,-0.14,4,0.00,s1,-5,10,-14
60.26,-0.14,4,0.00,s1,-16,13,-12
60.09,-0.14,4,0.00,s1,-12,11,-10
59.75,-0.13,4,0.00,s1,-8,17,-11
59.50,-0.12,4,0.00,s1,-10,13,-10
59.32,-0.12,4,0.00,s1,-11,13,-10
59.07,-0.12,4,0.00,s1,-14,12,-14
58.98,-0.13,4,0.00,s1,-15,16,-19
58.72,-0.13,4,0.00,s1,-14,16,-16
58.46,-0.12,4,0.00,s1,-8,11,-13
58.28,-0.12,4,0.00,s1,-7,14,-12
58.02,-0.11,4,0.00,s1,-11,12,-13
57.84,-0.11,4,0.00,s1,-8,13,-18
57.66,-0.12,4,0.00,s1,-13,13,-15
57.57,-0.12,4,0.00,s1,-11,17,-18
57.30,-0.11,4,0.00,s1,-12,10,-17
57.12,-0.11,4,0.00,s1,-13,16,-16
56.85,-0.11,4,0.00,s1,-11,11,-16
56.67,-0.11,4,0.00,s1,-10,16,-17
56.49,-0.11,4,0.00,s1,-11,15,-16
56.40,-0.12,4,0.00,s1,-12,12,-11
56.21,-0.13,4,0.00,s1,-8,12,-19
56.12,-0.13,4,0.00,s1,-13,16,-13
55.94,-0.13,4,0.00,s1,-11,17,-15
55.66,-0.13,4,0.00,s1,-6,13,-13
55.47,-0.13,4,0.00,s1,-11,17,-15
55.29,-0.13,4,0.00,s1,-11,16,-14
55.19,-0.14,4,0.00,s1,-8,16,-17
55.01,-0.14,4,0.00,s1,-10,13,-18
54.91,-0.15,4,0.00,s1,-13,18,-18
54.72,-0.15,4,0.00,s1,-10,17,-14
54.44,-0.14,4,0.00,s1,-11,17,-19
54.06,-0.13,4,0.00,s1,-12,13,-16
53.87,-0.12,4,0.00,s1,-9,11,-16
53.68,-0.12,4,0.00,s1,-8,13,-14
53.48,-0.12,4,0.00,s1,-13,11,-13
53.29,-0.13,4,0.00,s1,-11,15,-18
53.00,-0.12,4,0.00,s1,-13,14,-10
52.81,-0.12,4,0.00,s1,-9,15,-19
52.61,-0.12,4,0.00,s1,-6,12,-23
52.41,-0.12,4,0.00,s1,-10,20,-16
52.22,-0.12,4,0.00,s1,-9,16,-15
52.12,-0.12,4,0.00,s1,-14,15,-22
51.92,-0.12,4,0.00,s1,-8,15,-21
51.72,-0.12,4,0.00,s1,-12,19,-12
51.52,-0.12,4,0.00,s1,-12,16,-21
51.33,-0.12,4,0.00,s1,-9,17,-15
51.13,-0.12,4,0.00,s1,-12,22,-14
51.02,-0.13,4,0.00,s1,-12,12,-18
50.82,-0.13,4,0.00,s1,-14,17,-13
50.62,-0.13,4,0.00,s1,-10,18,-18
50.52,-0.13,4,0.00,s1,-17,20,-23
50.42,-0.14,4,0.00,s1,-9,17,-20
50.12,-0.15,4,0.00,s1,-10,16,-20
49.91,-0.15,4,0.00,s1,-8,17,-19
49.61,-0.14,4,0.00,s1,-17,12,-14
49.40,-0.13,4,0.00,s1,-11,16,-9
49.09,-0.12,4,0.00,s1,-11,11,-16
48.89,-0.12,4,0.00,s1,-13,21,-15
48.78,-0.12,4,0.00,s1,-8,12,-20
48.58,-0.12,4,0.00,s1,-11,20,-19
48.37,-0.12,4,0.00,s1,-10,15,-17
48.05,-0.11,4,0.00,s1,-6,17,-18
47.84,-0.11,4,0.00,s1,-11,16,-18
47.63,-0.10,4,0.00,s1,-12,16,-17
47.53,-0.11,4,0.00,s1,-9,20,-17
47.32,-0.11,4,0.00,s1,-11,21,-17
47.21,-0.12,4,0.00,s1,-7,14,-24
46.90,-0.11,4,0.00,s1,-13,20,-15
46.58,-0.11,4,0.00,s1,-11,20,-20
46.36,-0.10,4,0.00,s1,-15,15,-16
46.26,-0.11,4,0.00,s1,-12,16,-15
46.04,-0.11,4,0.00,s1,-14,15,-17
45.83,-0.11,4,0.00,s1,-11,20,-21
45.72,-0.12,4,0.00,s1,-14,18,-19
45.50,-0.12,4,0.00,s1,-13,15,-17
45.40,-0.12,4,0.00,s1,-10,17,-18
45.18,-0.11,4,0.00,s1,-11,16,-24
44.96,-0.12,4,0.00,s1,-4,21,-14
44.85,-0.12,4,0.00,s1,-11,17,-20
44.74,-0.13,4,0.00,s1,-15,16,-22
44.74,-0.14,4,0.00,s1,-11,17,-18
44.64,-0.14,4,0.00,s1,-8,17,-18
44.42,-0.15,4,0.00,s1,-14,18,-21
44.31,-0.15,4,0.00,s1,-13,13,-19
44.09,-0.16,4,0.00,s1,-11,20,-19
43.76,-0.14,4,0.00,s1,-9,21,-23
43.32,-0.14,4,0.00,s1,-10,18,-22
43.10,-0.13,4,0.00,s1,-11,15,-20
42.76,-0.13,4,0.00,s1,-15,19,-17
42.54,-0.12,4,0.00,s1,-10,16,-18
42.43,-0.12,4,0.00,s1,-14,22,-19
42.43,-0.13,4,0.00,s1,-12,15,-19
42.20,-0.13,4,0.00,s1,-13,17,-22
41.98,-0.13,4,0.00,s1,-13,18,-25
41.75,-0.13,4,0.00,s1,-16,19,-18
41.53,-0.13,4,0.00,s1,-14,16,-22
41.30,-0.13,4,0.00,s1,-14,19,-23
41.19,-0.12,4,0.00,s1,-17,15,-17
41.08,-0.13,4,0.00,s1,-14,20,-18
40.85,-0.13,4,0.00,s1,-14,21,-15
40.74,-0.13,4,0.00,s1,-11,19,-22
40.51,-0.13,4,0.00,s1,-10,16,-17
40.40,-0.14,4,0.00,s1,-12,19,-28
40.28,-0.15,4,0.00,s1,-16,18,-16
40.05,-0.14,4,0.00,s1,-10,21,-20
39.71,-0.14,4,0.00,s1,-11,18,-18
39.48,-0.14,4,0.00,s1,-12,17,-19
39.36,-0.14,4,0.00,s1,-11,19,-22
39.13,-0.14,4,0.00,s1,-11,18,-18
39.02,-0.14,4,0.00,s1,-10,18,-16
38.79,-0.15,4,0.00,s1,-16,18,-20
38.67,-0.15,4,0.00,s1,-10,16,-17
38.44,-0.15,4,0.00,s1,-12,19,-22
38.21,-0.14,4,0.00,s1,-12,19,-20
37.86,-0.14,4,0.00,s1,-16,16,-17
37.62,-0.13,4,0.00,s1,-11,15,-23
37.39,-0.12,4,0.00,s1,-15,21,-20
37.15,-0.12,4,0.00,s1,-8,19,-23
37.04,-0.12,4,0.00,s1,-12,19,-21
37.04,-0.13,4,0.00,s1,-10,20,-23
36.80,-0.14,4,0.00,s1,-14,21,-21
36.56,-0.14,4,0.00,s1,-7,22,-21
36.33,-0.13,4,0.00,s1,-11,16,-23
35.97,-0.12,4,0.00,s1,-13,19,-23
35.74,-0.12,4,0.00,s1,-12,20,-22
35.62,-0.12,4,0.00,s1,-17,21,-18
35.38,-0.12,4,0.00,s1,-8,18,-16
35.14,-0.12,4,0.00,s1,-11,19,-19
35.02,-0.12,4,0.00,s1,-12,20,-25
34.90,-0.13,4,0.00,s1,-9,18,-21
34.78,-0.14,4,0.00,s1,-10,18,-23
34.66,-0.14,4,0.00,s1,-14,20,-22
34.54,-0.14,4,0.00,s1,-12,20,-23
34.54,-0.15,4,0.00,s1,-11,17,-21
34.42,-0.16,4,0.00,s1,-12,21,-22
34.06,-0.15,4,0.00,s1,-11,22,-21
33.82,-0.15,4,0.00,s1,-14,23,-20
33.58,-0.15,4,0.00,s1,-15,19,-22
33.46,-0.14,4,0.00,s1,-11,16,-20
33.21,-0.15,4,0.00,s1,-14,19,-23
32.97,-0.14,4,0.00,s1,-13,24,-20
32.73,-0.14,4,0.00,s1,-12,22,-21
32.48,-0.14,4,0.00,s1,-15,20,-23
32.00,-0.12,4,0.00,s1,-8,20,-27
31.75,-0.12,4,0.00,s1,-9,18,-19
31.51,-0.12,4,0.00,s1,-12,20,-20
31.38,-0.12,4,0.00,s1,-12,20,-26
31.26,-0.13,4,0.00,s1,-15,18,-22
31.01,-0.13,4,0.00,s1,-19,21,-19
31.01,-0.13,4,0.00,s1,-16,22,-19
30.77,-0.14,4,0.00,s1,-22,21,-26
30.77,-0.14,4,0.00,s1,-15,19,-24
30.77,-0.15,4,0.00,s1,-12,18,-17
30.52,-0.15,4,0.00,s1,-9,18,-23
30.15,-0.14,4,0.00,s1,-9,12,-21
29.78,-0.13,4,0.00,s1,-1,4,-22
29.65,-0.12,4,0.00,s1,1,1,-20
29.53,-0.13,4,0.00,s1,3,-4,-21
29.40,-0.13,4,0.00,s1,6,-11,-26
29.16,-0.14,4,0.00,s1,8,-12,-23
29.16,-0.15,4,0.00,s1,10,-25,-25
29.03,-0.15,4,0.00,s1,18,-25,-33
28.91,-0.16,4,0.00,s1,21,-29,-27
28.66,-0.16,4,0.00,s1,25,-37,-30
28.28,-0.16,4,0.00,s1,36,-49,-38
28.03,-0.15,4,0.00,s1,29,-47,-37
28.03,-0.16,4,0.00,s1,30,-44,-35
27.78,-0.16,4,0.00,s1,33,-48,-34
27.65,-0.16,4,0.00,s1,45,-64,-39
27.53,-0.17,4,0.00,s1,49,-69,-36
27.53,-0.18,4,0.00,s1,55,-73,-37
27.53,-0.19,4,0.00,s1,62,-75,-45
27.40,-0.19,4,0.00,s1,63,-79,-41
27.27,-0.20,4,0.00,s1,74,-91,-41
27.15,-0.21,4,0.00,s1,86,-98,-41
27.15,-0.21,4,0.00,s1,83,-103,-45
27.02,-0.22,4,0.00,s1,98,-112,-38
26.77,-0.22,4,0.00,s1,110,-134,-42
26.52,-0.22,4,0.00,s1,156,-171,-39
26.39,-0.22,4,0.00,s1,187,-205,-37
26.39,-0.23,4,0.00,s1,194,-216,-38
26.14,-0.22,4,0.00,s1,221,-240,-38
26.01,-0.23,4,0.00,s1,238,-254,-32
26.01,-0.24,4,0.00,s1,255,-267,-26
26.01,-0.25,4,0.00,s1,271,-283,-24
25.88,-0.26,4,0.00,s1,274,-282,-28
25.88,-0.27,4,0.00,s1,278,-286,-27
25.88,-0.28,4,0.00,s1,283,-291,-26
25.75,-0.28,4,0.00,s1,316,-322,-11
25.63,-0.28,4,0.00,s1,344,-340,-4
25.50,-0.29,4,0.00,s1,375,-362,0
25.24,-0.29,4,0.00,s1,432,-429,28
25.12,-0.29,4,0.00,s1,484,-474,50
24.99,-0.30,4,0.00,s1,537,-516,74
24.99,-0.31,4,0.00,s1,550,-527,80
24.99,-0.32,4,0.00,s1,556,-536,87
24.86,-0.33,4,0.00,s1,566,-545,87
24.73,-0.33,4,0.00,s1,622,-588,117
24.61,-0.33,4,0.00,s1,677,-639,149
24.61,-0.34,4,0.00,s1,698,-653,161
24.48,-0.34,4,0.00,s1,712,-664,168
24.48,-0.35,4,0.00,s1,712,-668,173
24.48,-0.36,4,24.48,s1,722,-667,169
24.48,-0.36,4,24.48,s1,724,-672,173
24.48,-0.37,4,24.48,s1,725,-676,174
24.48,-0.38,4,24.48,s1,727,-675,181
24.48,-0.39,4,24.48,s1,726,-672,175
24.48,-0.39,4,24.48,s1,731,-672,178
24.48,-0.40,4,24.48,s1,731,-676,183
24.48,-0.40,4,24.48,s1,726,-676,179
24.48,-0.41,4,24.48,s1,730,-673,181
24.48,-0.42,4,24.48,s1,729,-674,180
24.48,-0.42,4,24.48,s1,732,-680,186
24.09,-0.42,4,24.48,s1,776,-716,217
23.83,-0.41,4,24.48,s1,879,-778,261
23.58,-0.40,4,24.48,s1,981,-868,322
23.45,-0.39,4,24.48,s1,1062,-917,380
23.45,-0.38,4,24.48,s1,1093,-942,397
23.32,-0.39,4,24.48,s1,1080,-964,360
23.32,-0.40,4,24.48,s1,1039,-1026,259
23.19,-0.40,4,24.48,s1,1128,-1064,340
23.19,-0.40,4,24.48,s1,1182,-1075,368
23.19,-0.40,4,24.48,s1,1161,-1079,353
23.19,-0.41,4,24.48,s1,1162,-1088,361
23.19,-0.42,4,24.48,s1,1156,-1077,356
23.19,-0.43,4,24.48,s1,1177,-1087,373
23.06,-0.43,4,24.48,s1,1172,-1084,370
23.06,-0.43,4,24.48,s1,1168,-1094,378
22.93,-0.43,4,24.48,s1,1241,-1129,418
22.93,-0.43,4,24.48,s1,1247,-1134,433
22.93,-0.44,4,24.48,s1,1244,-1139,428
22.93,-0.45,4,24.48,s1,1250,-1141,437
22.93,-0.45,4,24.48,s1,1257,-1148,436
22.93,-0.45,4,24.48,s1,1256,-1134,442
22.80,-0.46,4,24.48,s1,1256,-1136,440
22.80,-0.46,4,24.48,s1,1156,-1152,437
22.67,-0.46,4,24.48,s1,1593,-1182,843
22.67,-0.46,4,24.48,s1,1394,-1246,561
22.67,-0.47,4,24.48,s1,1401,-1234,546
22.54,-0.47,4,24.48,s1,1402,-1211,533
22.54,-0.47,4,24.48,s1,1416,-1228,534
22.54,-0.47,4,24.48,s1,1444,-1233,583
22.54,-0.48,4,24.48,s1,1428,-1228,556
22.54,-0.49,4,24.48,s1,1444,-1236,579
22.54,-0.49,4,24.48,s1,1436,-1229,562
22.54,-0.50,4,24.48,s1,1435,-1229,562
22.54,-0.50,4,24.48,s1,1435,-1228,577
22.54,-0.51,4,24.48,s1,1427,-1226,557
22.54,-0.52,4,24.48,s1,1441,-1225,572
22.54,-0.52,4,24.48,s1,1430,-1228,561
22.54,-0.53,4,24.48,s1,1435,-1227,575
22.54,-0.53,4,24.48,s1,1432,-1224,571
22.42,-0.54,4,24.48,s1,1454,-1236,590
22.42,-0.54,4,24.48,s1,1460,-1251,601
22.42,-0.55,4,24.48,s1,1463,-1259,598
22.42,-0.55,4,24.48,s1,1468,-1256,610
22.16,-0.55,4,24.48,s1,1528,-1300,657
22.16,-0.55,4,24.48,s1,1560,-1315,691
22.03,-0.56,4,24.48,s1,1574,-1324,695
22.03,-0.56,4,24.48,s1,1588,-1331,715
22.03,-0.56,4,24.48,s1,1587,-1327,714
22.03,-0.57,4,24.48,s1,1595,-1331,724
22.03,-0.57,4,24.48,s1,1595,-1335,724
22.03,-0.58,4,24.48,s1,1618,-1344,746
21.90,-0.58,4,24.48,s1,1620,-1345,753
21.90,-0.58,4,24.48,s1,1624,-1345,749
21.90,-0.59,4,24.48,s1,1625,-1346,761
21.90,-0.60,4,24.48,s1,1630,-1352,763
21.90,-0.60,4,24.48,s1,1642,-1355,771
21.90,-0.60,4,24.48,s1,1646,-1360,778
21.90,-0.61,4,24.48,s1,1651,-1366,784
21.77,-0.61,4,24.48,s1,1653,-1373,791
21.77,-0.61,4,24.48,s1,1654,-1374,789
21.77,-0.62,4,24.48,s1,1654,-1370,790
21.77,-0.62,4,24.48,s1,1656,-1371,796
21.77,-0.63,4,24.48,s1,1659,-1372,797
21.77,-0.64,4,24.48,s1,1660,-1370,799
21.77,-0.64,4,24.48,s1,1659,-1373,799
21.77,-0.65,4,24.48,s1,1653,-1375,796
21.77,-0.65,4,24.48,s1,1654,-1369,803
21.77,-0.66,4,24.48,s1,1659,-1375,804
21.77,-0.66,4,24.48,s1,1662,-1377,806
21.77,-0.67,4,24.48,s1,1658,-1375,804
21.77,-0.68,4,24.48,s1,1656,-1378,806
21.77,-0.68,4,24.48,s1,1659,-1374,809
21.77,-0.69,4,24.48,s1,1656,-1376,805
21.77,-0.70,4,24.48,s1,1658,-1378,802
21.77,-0.70,4,24.48,s1,1662,-1375,811
21.77,-0.70,4,24.48,s1,1657,-1371,808
21.51,-0.70,4,24.48,s1,1677,-1391,840
21.38,-0.69,4,24.48,s1,1732,-1432,884
21.38,-0.69,4,24.48,s1,1757,-1443,909
21.38,-0.69,4,24.48,s1,1756,-1455,921
21.38,-0.69,4,24.48,s1,1758,-1460,927
21.38,-0.69,4,24.48,s1,1766,-1466,931
21.38,-0.69,4,24.48,s1,1765,-1470,939
21.38,-0.69,4,24.48,s1,1769,-1466,936
21.38,-0.69,4,24.48,s1,1773,-1466,941
21.38,-0.69,4,24.48,s1,1773,-1466,942
21.38,-0.69,4,24.48,s1,1771,-1468,950
21.38,-0.69,4,24.48,s1,1769,-1472,947
21.38,-0.69,4,24.48,s1,1777,-1467,951
21.38,-0.69,4,24.48,s1,1775,-1469,950
21.38,-0.69,4,24.48,s1,1772,-1472,947
21.38,-0.69,4,24.48,s1,1773,-1473,950
21.38,-0.69,4,24.48,s1,1772,-1469,948
21.38,-0.69,4,24.48,s1,1768,-1470,954
21.38,-0.69,4,24.48,s1,1771,-1470,946
21.38,-0.69,4,24.48,s1,1769,-1468,952
21.38,-0.69,4,24.48,s1,1768,-1474,951
21.38,-0.69,4,24.48,s1,1769,-1468,954
21.38,-0.69,4,24.48,s1,1769,-1467,954
21.38,-0.69,4,24.48,s1,1773,-1469,951
21.38,-0.69,4,24.48,s1,1769,-1473,952
21.38,-0.69,4,24.48,s1,1763,-1470,954
21.38,-0.69,4,24.48,s1,1769,-1471,952
21.38,-0.69,4,24.48,s1,1769,-1473,955
21.38,-0.69,4,24.48,s1,1771,-1471,953
21.38,-0.69,4,24.48,s1,1763,-1468,962
21.38,-0.69,4,24.48,s1,1769,-1467,956
21.38,-0.69,4,24.48,s1,1768,-1470,957
21.38,-0.69,4,24.48,s1,1765,-1468,959
21.38,-0.69,4,24.48,s1,1767,-1469,957
21.38,-0.69,4,24.48,s1,1765,-1468,959
21.38,-0.69,4,24.48,s1,1762,-1467,960
21.38,-0.69,4,24.48,s1,1764,-1470,954
21.38,-0.69,4,24.48,s1,1767,-1468,957
21.38,-0.69,4,24.48,s1,1763,-1471,965
21.38,-0.69,4,24.48,s1,1767,-1469,960
21.38,-0.69,4,24.48,s1,1766,-1470,960
21.38,-0.69,4,24.48,s1,1761,-1466,953
21.38,-0.69,4,24.48,s1,1765,-1471,952
21.38,-0.69,4,24.48,s1,1765,-1466,952
21.38,-0.69,4,24.48,s1,1766,-1463,954
21.38,-0.69,4,24.48,s1,1766,-1466,952
21.38,-0.69,4,24.48,s1,1758,-1465,958
21.38,-0.69,4,24.48,s1,1762,-1468,957
21.38,-0.69,4,24.48,s1,1761,-1465,958
21.38,-0.69,4,24.48,s1,1765,-1469,962
21.38,-0.69,4,24.48,s1,1762,-1466,960
21.38,-0.69,4,24.48,s1,1763,-1469,962
21.38,-0.69,4,24.48,s1,1760,-1465,958
21.38,-0.69,4,24.48,s1,1759,-1465,956
21.38,-0.69,4,24.48,s1,1761,-1465,961
21.38,-0.69,4,24.48,s1,1760,-1467,953
21.38,-0.69,4,24.48,s1,1763,-1467,960
21.38,-0.69,4,24.48,s1,1757,-1464,955
21.38,-0.69,4,24.48,s1,1762,-1464,954
21.38,-0.69,4,24.48,s1,1760,-1467,962
21.38,-0.69,4,24.48,s1,1760,-1465,952
21.38,-0.69,4,24.48,s1,1758,-1462,954
21.38,-0.69,4,24.48,s1,1760,-1463,957
21.38,-0.69,4,24.48,s1,1757,-1462,954
21.38,-0.69,4,24.48,s1,1754,-1463,954
21.38,-0.69,4,24.48,s1,1755,-1461,959
21.38,-0.69,4,24.48,s1,1756,-1466,954
21.38,-0.69,4,24.48,s1,1757,-1463,957
21.38,-0.69,4,24.48,s1,1756,-1458,956
21.38,-0.69,4,24.48,s1,1754,-1465,953
21.38,-0.69,4,24.48,s1,1755,-1463,955
21.38,-0.69,4,24.48,s1,1756,-1461,956
21.38,-0.69,4,24.48,s1,1755,-1459,958
21.38,-0.69,4,24.48,s1,1758,-1462,947
21.38,-0.69,4,24.48,s1,1753,-1461,955
21.38,-0.69,4,24.48,s1,1757,-1463,956
21.38,-0.69,4,24.48,s1,1752,-1459,958
21.38,-0.69,4,24.48,s1,1756,-1463,956
21.38,-0.69,4,24.48,s1,1755,-1463,950
21.38,-0.69,4,24.48,s1,1754,-1461,955
21.38,-0.69,4,24.48,s1,1751,-1462,947
21.38,-0.69,4,24.48,s1,1753,-1458,957
21.38,-0.69,4,24.48,s1,1754,-1457,955
21.38,-0.69,4,24.48,s1,1754,-1458,954
21.38,-0.69,4,24.48,s1,1748,-1460,959
21.38,-0.69,4,24.48,s1,1752,-1461,953
21.38,-0.69,4,24.48,s1,1754,-1461,954
21.38,-0.69,4,24.48,s1,1750,-1460,953
21.38,-0.69,4,24.48,s1,1749,-1459,949
21.38,-0.69,4,24.48,s1,1748,-1459,953
21.38,-0.69,4,24.48,s1,1750,-1456,950
21.38,-0.69,4,24.48,s1,1752,-1458,952
21.38,-0.69,4,24.48,s1,1752,-1458,956
21.38,-0.69,4,24.48,s1,1751,-1459,953
21.38,-0.69,4,24.48,s1,1749,-1458,952
21.38,-0.69,4,24.48,s1,1748,-1457,953
21.38,-0.69,4,24.48,s1,1750,-1458,951
21.38,-0.69,4,24.48,s1,1747,-1461,949
21.38,-0.69,4,24.48,s1,1753,-1459,954
21.38,-0.69,4,24.48,s1,1749,-1456,948
21.38,-0.69,4,24.48,s1,1745,-1455,956
21.38,-0.69,4,24.48,s1,1751,-1458,954
21.38,-0.69,4,24.48,s1,1747,-1456,951
21.38,-0.69,4,24.48,s1,1744,-1460,958
21.38,-0.69,4,24.48,s1,1747,-1454,956
21.38,-0.69,4,24.48,s1,1746,-1458,956
21.38,-0.69,4,24.48,s1,1747,-1457,952
21.38,-0.69,4,24.48,s1,1747,-1455,958
21.38,-0.69,4,24.48,s1,1745,-1453,955
21.38,-0.69,4,24.48,s1,1745,-1455,950
21.38,-0.69,4,24.48,s1,1745,-1454,950
21.38,-0.69,4,24.48,s1,1744,-1454,953
21.38,-0.69,4,24.48,s1,1747,-1457,955
21.38,-0.69,4,24.48,s1,1743,-1458,951
21.38,-0.69,4,24.48,s1,1741,-1457,952
21.38,-0.69,4,24.48,s1,1746,-1454,951
21.38,-0.69,4,24.48,s1,1744,-1458,954
21.38,-0.69,4,24.48,s1,1747,-1453,954
21.38,-0.69,4,24.48,s1,1747,-1451,951
