74.37,0.01,4,0.00,s1,-5,-1,-7
74.33,0.01,4,0.00,s1,-5,1,-13
74.37,0.01,4,0.00,s1,-2,3,-10
74.37,0.01,4,0.00,s1,-5,4,-15
74.37,0.01,4,0.00,s1,0,1,-9
74.33,0.01,4,0.00,s1,3,1,-16
74.37,0.01,4,0.00,s1,-3,3,-8
74.33,0.01,4,0.00,s1,-6,3,-11
74.33,0.01,4,0.00,s1,-7,6,-20
74.37,0.01,4,0.00,s1,-4,3,-13
74.37,0.01,4,0.00,s1,-3,6,-10
74.33,0.01,4,0.00,s1,-4,6,-16
74.37,0.01,4,0.00,s1,-6,8,-12
74.37,0.01,4,0.00,s1,-6,1,-17
74.33,0.01,4,0.00,s1,-7,5,-10
74.37,0.01,4,0.00,s1,-4,7,-16
74.33,0.01,4,0.00,s1,-6,5,-17
74.37,0.01,4,0.00,s1,-8,3,-14
74.33,0.01,4,0.00,s1,-3,2,-14
74.33,0.01,4,0.00,s1,-7,5,-18
74.37,0.01,4,0.00,s1,-10,7,-17
74.37,0.01,4,0.00,s1,-3,7,-19
74.37,0.01,4,0.00,s1,-6,2,-11
74.37,0.01,4,0.00,s1,-2,4,-14
74.33,0.01,4,0.00,s1,-6,4,-15
74.33,0.01,4,0.00,s1,-7,5,-17
74.37,0.01,4,0.00,s1,-7,4,-23
74.33,0.01,4,0.00,s1,-10,3,-20
74.37,0.01,4,0.00,s1,-9,8,-15
74.37,0.01,4,0.00,s1,-6,0,-14
74.37,0.01,4,0.00,s1,-2,-4,-12
74.37,0.01,4,0.00,s1,-10,2,-16
74.37,0.01,4,0.00,s1,-8,6,-17
74.33,0.01,4,0.00,s1,-9,3,-15
74.33,0.01,4,0.00,s1,-8,3,-18
74.33,0.01,4,0.00,s1,-6,5,-16
74.37,0.01,4,0.00,s1,-7,0,-22
74.37,0.01,4,0.00,s1,-9,1,-22
74.37,0.01,4,0.00,s1,-12,4,-17
74.37,0.01,4,0.00,s1,-11,0,-19
74.33,0.01,4,0.00,s1,-13,4,-12
