74.37,0.01,4,0.00,s1,3,4,1
74.37,0.01,4,0.00,s1,1,5,3
74.37,0.01,4,0.00,s1,1,2,2
74.37,0.01,4,0.00,s1,0,-4,2
74.37,0.01,4,0.00,s1,0,4,0
74.37,0.01,4,0.00,s1,-4,-1,3
74.37,0.01,4,0.00,s1,-2,-1,5
74.37,0.01,4,0.00,s1,-5,4,5
74.37,0.01,4,0.00,s1,-3,0,4
74.37,0.01,4,0.00,s1,3,0,5
74.37,0.01,4,0.00,s1,-2,1,1
74.37,0.01,4,0.00,s1,-1,2,-2
74.37,0.01,4,0.00,s1,0,5,4
74.37,0.01,4,0.00,s1,-5,2,-2
74.37,0.01,4,0.00,s1,0,-4,-2
74.37,0.01,4,0.00,s1,-1,1,-5
74.37,0.01,4,0.00,s1,-1,2,-5
74.37,0.01,4,0.00,s1,-4,5,3
74.37,0.01,4,0.00,s1,0,2,1
74.37,0.01,4,0.00,s1,1,4,-6
74.37,0.01,4,0.00,s1,-1,2,-1
74.37,0.01,4,0.00,s1,1,2,-2
74.37,0.01,4,0.00,s1,-2,1,-2
74.37,0.01,4,0.00,s1,-3,0,-2
74.37,0.01,4,0.00,s1,-1,4,1
74.37,0.01,4,0.00,s1,0,2,4
74.37,0.01,4,0.00,s1,-3,2,-2
74.37,0.01,4,0.00,s1,-7,2,0
74.37,0.01,4,0.00,s1,-3,6,1
74.37,0.01,4,0.00,s1,-4,1,-3
74.37,0.01,4,0.00,s1,-6,-3,3
74.37,0.01,4,0.00,s1,-5,0,-2
74.37,0.01,4,0.00,s1,-2,2,0
74.37,0.01,4,0.00,s1,-5,-2,0
74.37,0.01,4,0.00,s1,-6,1,-7
74.37,0.01,4,0.00,s1,-8,-2,-6
74.33,0.01,4,0.00,s1,-4,1,-3
74.37,0.01,4,0.00,s1,-3,-1,1
74.37,0.01,4,0.00,s1,-4,-3,-2
74.37,0.01,4,0.00,s1,-8,-2,2
74.37,0.01,4,0.00,s1,-4,0,-3
74.37,0.01,4,0.00,s1,-6,2,-2
74.37,0.01,4,0.00,s1,-9,0,-7
74.37,0.01,4,0.00,s1,-8,0,-3
74.37,0.01,4,0.00,s1,-6,4,-2
74.37,0.01,4,0.00,s1,-5,5,-4
74.37,0.01,4,0.00,s1,-9,10,-4
74.37,0.01,4,0.00,s1,-9,0,-5
74.37,0.01,4,0.00,s1,-4,4,-6
74.37,-0.01,4,0.00,s1,-9,6,-2
74.29,-0.03,4,0.00,s1,-9,9,0
74.16,-0.04,4,0.00,s1,-6,4,0
74.08,-0.05,4,0.00,s1,-6,6,-6
73.99,-0.07,4,0.00,s1,-5,5,1
73.77,-0.07,4,0.00,s1,-7,5,-7
73.59,-0.07,4,0.00,s1,-9,7,-7
73.32,-0.07,4,0.00,s1,-5,4,-5
73.23,-0.06,4,0.00,s1,-8,3,-3
73.04,-0.06,4,0.00,s1,-11,7,-4
72.85,-0.06,4,0.00,s1,-7,8,-8
72.60,-0.06,4,0.00,s1,-10,9,-8
72.36,-0.06,4,0.00,s1,-7,7,-6
72.10,-0.04,4,0.00,s1,-6,8,-10
71.90,-0.03,4,0.00,s1,-8,5,-8
71.74,-0.04,4,0.00,s1,-5,9,-11
71.58,-0.05,4,0.00,s1,-8,5,-10
71.36,-0.05,4,0.00,s1,-5,8,-9
71.20,-0.05,4,0.00,s1,-10,5,-9
71.09,-0.05,4,0.00,s1,-13,8,-10
70.93,-0.06,4,0.00,s1,-3,7,-14
70.76,-0.07,4,0.00,s1,-8,7,-7
70.53,-0.08,4,0.00,s1,-8,10,-10
70.30,-0.08,4,0.00,s1,-7,7,-11
70.07,-0.07,4,0.00,s1,-7,7,-13
69.89,-0.06,4,0.00,s1,-8,5,-10
69.65,-0.06,4,0.00,s1,-10,7,-15
69.47,-0.05,4,0.00,s1,-8,9,-10
69.29,-0.05,4,0.00,s1,-5,8,-11
69.17,-0.05,4,0.00,s1,-10,11,-11
68.98,-0.06,4,0.00,s1,-6,8,-12
68.79,-0.07,4,0.00,s1,-7,8,-12
68.67,-0.07,4,0.00,s1,-9,12,-13
68.54,-0.08,4,0.00,s1,-7,4,-9
68.41,-0.09,4,0.00,s1,-7,3,-7
68.35,-0.11,4,0.00,s1,-14,8,-11
68.29,-0.12,4,0.00,s1,-8,7,-9
68.09,-0.13,4,0.00,s1,-8,7,-9
67.83,-0.12,4,0.00,s1,-7,6,-14
67.63,-0.12,4,0.00,s1,-7,12,-17
67.43,-0.12,4,0.00,s1,-4,5,-11
67.23,-0.12,4,0.00,s1,-8,11,-13
67.03,-0.13,4,0.00,s1,-10,3,-12
66.83,-0.11,4,0.00,s1,-10,10,-20
66.62,-0.11,4,0.00,s1,-11,8,-17
66.41,-0.11,4,0.00,s1,-9,10,-13
66.27,-0.11,4,0.00,s1,-8,9,-17
66.06,-0.10,4,0.00,s1,-7,13,-13
65.85,-0.10,4,0.00,s1,-9,11,-12
65.56,-0.09,4,0.00,s1,-9,6,-12
