74.37,0.01,4,0.00,s1,-1,1,-1
74.37,0.01,4,0.00,s1,-1,3,-1
74.37,0.01,4,0.00,s1,0,0,-5
74.37,0.01,4,0.00,s1,-2,0,1
74.37,0.01,4,0.00,s1,-2,0,4
74.37,0.01,4,0.00,s1,-2,5,3
74.37,0.01,4,0.00,s1,-5,1,2
74.37,0.01,4,0.00,s1,1,5,1
74.37,0.01,4,0.00,s1,-6,4,0
74.37,0.01,4,0.00,s1,-4,2,0
74.37,0.01,4,0.00,s1,-2,1,4
74.37,0.01,4,0.00,s1,-2,5,0
74.37,0.01,4,0.00,s1,3,6,1
74.37,0.01,4,0.00,s1,-1,5,0
74.37,0.01,4,0.00,s1,-2,2,0
74.37,0.01,4,0.00,s1,-5,2,3
74.37,0.01,4,0.00,s1,0,3,-2
74.37,0.01,4,0.00,s1,1,7,-1
74.37,0.01,4,0.00,s1,-4,3,-2
74.37,0.01,4,0.00,s1,-1,6,-2
74.37,0.01,4,0.00,s1,-2,2,1
74.37,0.01,4,0.00,s1,0,2,3
74.37,0.01,4,0.00,s1,-4,5,8
74.37,0.01,4,0.00,s1,-2,7,4
74.37,0.01,4,0.00,s1,-2,3,3
74.37,0.01,4,0.00,s1,3,6,8
74.37,0.01,4,0.00,s1,-6,5,6
74.37,0.01,4,0.00,s1,-6,4,2
74.37,0.01,4,0.00,s1,-6,4,2
74.37,0.01,4,0.00,s1,-1,-3,2
74.37,0.01,4,0.00,s1,-5,-5,8
74.37,0.01,4,0.00,s1,-5,-1,4
74.37,0.01,4,0.00,s1,-8,3,6
74.37,0.01,4,0.00,s1,-3,1,2
74.37,0.01,4,0.00,s1,-3,1,2
74.37,0.01,4,0.00,s1,-5,1,1
74.37,0.01,4,0.00,s1,-4,0,-1
74.37,0.01,4,0.00,s1,-4,0,0
74.37,0.01,4,0.00,s1,-6,-4,3
74.37,0.01,4,0.00,s1,-4,0,0
74.37,0.01,4,0.00,s1,-7,1,3
74.37,0.01,4,0.00,s1,-6,5,-1
74.37,0.01,4,0.00,s1,-6,2,-4
74.37,0.01,4,0.00,s1,-8,5,1
74.37,0.01,4,0.00,s1,-7,6,0
74.37,0.01,4,0.00,s1,-5,5,0
74.37,0.01,4,0.00,s1,-8,8,2
74.37,0.01,4,0.00,s1,-11,5,1
74.37,0.01,4,0.00,s1,-6,7,1
74.37,-0.00,4,0.00,s1,-11,7,-5
74.29,-0.02,4,0.00,s1,-6,5,0
74.20,-0.03,4,0.00,s1,-8,9,0
74.03,-0.04,4,0.00,s1,-6,8,-3
73.99,-0.05,4,0.00,s1,-9,13,-1
73.82,-0.06,4,0.00,s1,-11,10,-5
73.59,-0.06,4,0.00,s1,-9,13,-4
73.37,-0.05,4,0.00,s1,-8,7,-4
73.23,-0.05,4,0.00,s1,-9,11,1
72.99,-0.05,4,0.00,s1,-11,11,2
72.80,-0.05,4,0.00,s1,-12,9,2
72.56,-0.04,4,0.00,s1,-6,10,2
72.36,-0.03,4,0.00,s1,-11,8,-4
72.10,-0.02,4,0.00,s1,-11,9,4
71.90,-0.02,4,0.00,s1,-6,10,0
71.74,-0.03,4,0.00,s1,-8,9,-1
71.58,-0.04,4,0.00,s1,-7,4,-2
71.36,-0.04,4,0.00,s1,-8,9,0
71.20,-0.05,4,0.00,s1,-10,8,-5
71.09,-0.06,4,0.00,s1,-5,9,-3
70.93,-0.07,4,0.00,s1,-3,6,1
70.76,-0.07,4,0.00,s1,-9,8,0
70.53,-0.07,4,0.00,s1,-10,8,-7
70.30,-0.07,4,0.00,s1,-12,10,-4
70.07,-0.06,4,0.00,s1,-9,12,0
69.89,-0.06,4,0.00,s1,-9,8,-1
69.65,-0.06,4,0.00,s1,-10,8,-1
69.47,-0.05,4,0.00,s1,-9,8,-2
69.29,-0.05,4,0.00,s1,-9,7,3
69.17,-0.06,4,0.00,s1,-11,11,-1
68.98,-0.06,4,0.00,s1,-13,12,-2
68.79,-0.07,4,0.00,s1,-9,6,-1
68.60,-0.07,4,0.00,s1,-14,9,1
68.54,-0.08,4,0.00,s1,-12,9,0
68.41,-0.09,4,0.00,s1,-10,10,-2
68.29,-0.11,4,0.00,s1,-10,12,-2
