74.33,0.01,4,0.00,s1,-1,0,-7
74.33,0.01,4,0.00,s1,-4,1,-3
74.33,0.02,4,0.00,s1,3,-1,2
74.37,0.01,4,0.00,s1,-4,1,-4
74.33,0.01,4,0.00,s1,-5,3,-2
74.33,0.01,4,0.00,s1,-5,0,-5
74.33,0.02,4,0.00,s1,-4,2,-6
74.33,0.02,4,0.00,s1,2,-1,-2
74.33,0.01,4,0.00,s1,-3,3,4
74.33,0.01,4,0.00,s1,3,2,3
74.33,0.02,4,0.00,s1,-2,5,-1
74.33,0.02,4,0.00,s1,-1,3,1
74.33,0.01,4,0.00,s1,-3,2,-2
74.33,0.02,4,0.00,s1,-5,2,0
74.33,0.02,4,0.00,s1,1,6,0
74.33,0.02,4,0.00,s1,-2,7,-1
74.33,0.01,4,0.00,s1,-2,3,-2
74.33,0.01,4,0.00,s1,-3,2,-4
74.33,0.01,4,0.00,s1,-3,3,-5
74.33,0.01,4,0.00,s1,-2,-2,-4
74.33,0.02,4,0.00,s1,-5,5,-3
74.33,0.01,4,0.00,s1,0,0,-2
74.33,0.01,4,0.00,s1,0,6,1
74.33,0.01,4,0.00,s1,-2,2,-2
74.33,0.01,4,0.00,s1,-6,0,-2
74.33,0.02,4,0.00,s1,-2,3,-2
74.33,0.02,4,0.00,s1,-3,4,0
74.33,0.02,4,0.00,s1,-8,3,-7
74.33,0.02,4,0.00,s1,0,4,-2
74.33,0.02,4,0.00,s1,-2,-2,-4
74.33,0.02,4,0.00,s1,-4,-4,-2
74.33,0.01,4,0.00,s1,-5,6,0
74.33,0.02,4,0.00,s1,-5,1,0
74.33,0.02,4,0.00,s1,-6,1,1
74.33,0.02,4,0.00,s1,-12,1,-5
74.33,0.02,4,0.00,s1,-5,-5,-4
74.33,0.02,4,0.00,s1,-5,0,-1
74.33,0.02,4,0.00,s1,-6,-1,-1
74.33,0.02,4,0.00,s1,-10,1,0
74.33,0.02,4,0.00,s1,-4,0,-2
74.33,0.02,4,0.00,s1,-11,0,-1
74.33,0.02,4,0.00,s1,-6,3,-2
74.33,0.02,4,0.00,s1,-10,4,1
74.33,0.02,4,0.00,s1,-7,5,-9
74.33,0.02,4,0.00,s1,-7,7,-3
74.33,0.02,4,0.00,s1,-9,7,-9
74.33,0.01,4,0.00,s1,-11,9,-8
74.33,0.02,4,0.00,s1,-12,1,-8
74.33,0.02,4,0.00,s1,-10,12,-5
