74.37,0.01,4,0.00,s1,-4,1,1
74.37,0.01,4,0.00,s1,-9,0,-4
74.37,0.01,4,0.00,s1,-1,2,1
74.37,0.01,4,0.00,s1,-3,-1,-4
74.37,0.01,4,0.00,s1,-3,0,3
74.37,0.01,4,0.00,s1,-1,-1,4
74.37,0.01,4,0.00,s1,-6,-1,-1
74.37,0.01,4,0.00,s1,-2,2,2
74.37,0.01,4,0.00,s1,-6,0,3
74.33,0.01,4,0.00,s1,-5,0,-3
74.37,0.01,4,0.00,s1,-3,1,3
74.33,0.01,4,0.00,s1,-4,5,4
74.37,0.01,4,0.00,s1,-7,2,2
74.33,0.01,4,0.00,s1,-2,2,-3
74.37,0.01,4,0.00,s1,-3,2,-4
74.37,0.01,4,0.00,s1,-4,-1,-3
74.37,0.01,4,0.00,s1,-2,1,1
74.37,0.01,4,0.00,s1,-2,7,-1
74.33,0.01,4,0.00,s1,-5,2,-6
74.37,0.01,4,0.00,s1,-2,5,-5
74.37,0.01,4,0.00,s1,-5,4,-4
74.37,0.01,4,0.00,s1,-8,3,-4
74.37,0.01,4,0.00,s1,-3,3,-2
74.37,0.01,4,0.00,s1,-4,2,-5
74.37,0.01,4,0.00,s1,-5,4,1
74.37,0.01,4,0.00,s1,-7,2,-6
74.37,0.01,4,0.00,s1,-4,3,-7
74.37,0.01,4,0.00,s1,-8,1,3
74.37,0.01,4,0.00,s1,-9,3,-3
74.37,0.01,4,0.00,s1,-7,2,-1
74.37,0.01,4,0.00,s1,-10,-2,-4
74.37,0.01,4,0.00,s1,-7,2,-6
74.37,0.01,4,0.00,s1,-7,-2,-4
74.37,0.01,4,0.00,s1,-8,-2,-7
74.37,0.01,4,0.00,s1,-5,-2,-6
74.37,0.01,4,0.00,s1,-8,2,-6
74.37,0.01,4,0.00,s1,-10,-2,-3
74.37,0.01,4,0.00,s1,-8,0,-4
74.37,0.01,4,0.00,s1,-10,1,-2
74.37,0.01,4,0.00,s1,-6,0,-1
74.37,0.01,4,0.00,s1,-15,0,-5
74.33,0.01,4,0.00,s1,-13,2,-7
74.37,0.01,4,0.00,s1,-7,6,-6
74.37,0.01,4,0.00,s1,-12,1,-1
74.37,0.01,4,0.00,s1,-11,8,-5
74.37,0.01,4,0.00,s1,-9,2,-9
74.33,0.01,4,0.00,s1,-9,12,-4
74.37,0.01,4,0.00,s1,-16,3,-12
74.37,0.01,4,0.00,s1,-15,8,-9
74.37,0.00,4,0.00,s1,-9,7,-9
74.29,-0.02,4,0.00,s1,-12,5,-11
74.16,-0.03,4,0.00,s1,-7,4,-8
74.08,-0.04,4,0.00,s1,-14,6,-10
73.95,-0.06,4,0.00,s1,-13,11,-8
73.77,-0.06,4,0.00,s1,-9,3,-12
73.59,-0.06,4,0.00,s1,-12,6,-4
73.37,-0.06,4,0.00,s1,-7,5,-5
73.23,-0.06,4,0.00,s1,-15,13,-8
73.04,-0.06,4,0.00,s1,-9,6,-3
72.85,-0.06,4,0.00,s1,-10,8,-2
72.60,-0.06,4,0.00,s1,-14,3,-9
72.41,-0.05,4,0.00,s1,-13,13,-9
72.15,-0.03,4,0.00,s1,-15,7,-7
71.90,-0.03,4,0.00,s1,-10,10,-7
71.74,-0.03,4,0.00,s1,-15,9,-11
71.58,-0.04,4,0.00,s1,-11,8,-8
71.36,-0.04,4,0.00,s1,-14,12,-14
71.20,-0.04,4,0.00,s1,-15,11,-9
71.09,-0.05,4,0.00,s1,-15,9,-10
70.93,-0.06,4,0.00,s1,-12,12,-17
70.76,-0.06,4,0.00,s1,-15,7,-12
70.59,-0.07,4,0.00,s1,-11,8,-8
70.36,-0.07,4,0.00,s1,-14,9,-8
70.13,-0.07,4,0.00,s1,-7,14,-9
69.95,-0.06,4,0.00,s1,-14,10,-10
69.77,-0.06,4,0.00,s1,-16,11,-10
69.53,-0.06,4,0.00,s1,-13,6,-13
69.35,-0.06,4,0.00,s1,-15,9,-7
69.23,-0.06,4,0.00,s1,-15,11,-12
69.10,-0.07,4,0.00,s1,-11,10,-13
68.86,-0.07,4,0.00,s1,-15,5,-10
68.73,-0.07,4,0.00,s1,-12,12,-15
68.54,-0.08,4,0.00,s1,-14,12,-12
68.41,-0.09,4,0.00,s1,-13,11,-10
68.35,-0.10,4,0.00,s1,-8,13,-14
68.22,-0.11,4,0.00,s1,-12,14,-14
68.03,-0.11,4,0.00,s1,-16,7,-11
67.83,-0.12,4,0.00,s1,-14,13,-11
67.63,-0.11,4,0.00,s1,-11,8,-14
67.43,-0.11,4,0.00,s1,-12,13,-15
67.23,-0.12,4,0.00,s1,-15,12,-15
67.03,-0.12,4,0.00,s1,-18,14,-10
66.83,-0.11,4,0.00,s1,-10,14,-17
66.62,-0.11,4,0.00,s1,-16,12,-13
66.48,-0.11,4,0.00,s1,-14,9,-11
66.27,-0.11,4,0.00,s1,-11,14,-12
66.06,-0.11,4,0.00,s1,-14,13,-12
65.85,-0.11,4,0.00,s1,-14,12,-15
65.56,-0.11,4,0.00,s1,-13,13,-14
65.35,-0.11,4,0.00,s1,-15,13,-15
65.20,-0.11,4,0.00,s1,-12,14,-16
65.06,-0.12,4,0.00,s1,-13,8,-14
64.91,-0.12,4,0.00,s1,-17,13,-13
64.76,-0.12,4,0.00,s1,-13,15,-14
64.61,-0.12,4,0.00,s1,-13,15,-16
64.39,-0.12,4,0.00,s1,-13,11,-9
64.16,-0.12,4,0.00,s1,-12,14,-17
64.01,-0.12,4,0.00,s1,-13,14,-17
63.79,-0.12,4,0.00,s1,-13,13,-20
63.63,-0.12,4,0.00,s1,-16,14,-15
63.33,-0.11,4,0.00,s1,-13,11,-12
63.09,-0.11,4,0.00,s1,-16,10,-17
62.86,-0.11,4,0.00,s1,-11,11,-17
62.70,-0.11,4,0.00,s1,-19,12,-14
62.46,-0.11,4,0.00,s1,-14,18,-12
62.23,-0.10,4,0.00,s1,-13,16,-15
62.07,-0.10,4,0.00,s1,-16,9,-18
61.82,-0.10,4,0.00,s1,-16,14,-16
61.66,-0.10,4,0.00,s1,-15,16,-17
