74.37,0.01,4,0.00,s1,-2,1,-6
74.37,0.01,4,0.00,s1,2,-1,-5
74.37,0.01,4,0.00,s1,1,-1,0
74.37,0.01,4,0.00,s1,-1,1,-4
74.37,0.01,4,0.00,s1,-4,2,0
74.37,0.01,4,0.00,s1,-2,-2,-6
74.37,0.01,4,0.00,s1,-3,0,-3
74.37,0.01,4,0.00,s1,-1,2,-3
74.37,0.01,4,0.00,s1,-2,0,-3
74.37,0.01,4,0.00,s1,-2,2,-6
74.37,0.01,4,0.00,s1,3,-2,-1
74.37,0.01,4,0.00,s1,-2,1,-2
74.37,0.01,4,0.00,s1,-3,-1,-1
74.37,0.01,4,0.00,s1,-4,1,4
74.37,0.01,4,0.00,s1,-2,1,-3
74.37,0.01,4,0.00,s1,-5,-5,-2
74.37,0.01,4,0.00,s1,-5,-1,-5
74.37,0.01,4,0.00,s1,-3,-2,-9
74.37,0.01,4,0.00,s1,1,1,-3
74.37,0.01,4,0.00,s1,-5,-3,-3
74.37,0.01,4,0.00,s1,-5,-1,-3
74.37,0.01,4,0.00,s1,-2,-2,-10
74.37,0.01,4,0.00,s1,-3,0,-5
74.37,0.01,4,0.00,s1,-5,0,-3
74.37,0.01,4,0.00,s1,-5,1,1
74.37,0.01,4,0.00,s1,-4,0,-6
74.37,0.01,4,0.00,s1,-6,3,-6
74.37,0.01,4,0.00,s1,-9,-1,-9
74.37,0.01,4,0.00,s1,-3,2,-4
74.37,0.01,4,0.00,s1,-7,-2,-6
74.37,0.01,4,0.00,s1,-5,-4,-5
74.37,0.01,4,0.00,s1,-5,3,-10
74.37,0.01,4,0.00,s1,-3,1,-5
74.37,0.01,4,0.00,s1,0,-3,-7
74.37,0.01,4,0.00,s1,-7,-1,-4
74.37,0.01,4,0.00,s1,-6,-7,-8
74.37,0.01,4,0.00,s1,-6,-1,-8
74.37,0.01,4,0.00,s1,-10,-5,-5
74.37,0.01,4,0.00,s1,-8,-3,-7
74.37,0.01,4,0.00,s1,-8,-1,-10
74.37,0.01,4,0.00,s1,-9,-1,-9
74.37,0.01,4,0.00,s1,-5,0,-9
74.37,0.01,4,0.00,s1,-10,2,-7
74.37,0.01,4,0.00,s1,-7,2,-10
74.37,0.01,4,0.00,s1,-10,8,-12
74.37,0.01,4,0.00,s1,-6,0,-8
74.37,0.01,4,0.00,s1,-9,1,-11
74.37,0.01,4,0.00,s1,-7,-5,-7
74.37,0.01,4,0.00,s1,-11,4,-7
74.37,-0.00,4,0.00,s1,-10,1,-7
74.29,-0.02,4,0.00,s1,-9,4,-7
74.20,-0.03,4,0.00,s1,-9,6,-8
74.03,-0.03,4,0.00,s1,-8,5,-12
73.99,-0.05,4,0.00,s1,-10,1,-10
73.82,-0.05,4,0.00,s1,-9,7,-11
73.59,-0.06,4,0.00,s1,-12,6,-13
73.37,-0.05,4,0.00,s1,-11,2,-10
73.23,-0.05,4,0.00,s1,-9,1,-9
72.99,-0.04,4,0.00,s1,-9,1,-5
72.80,-0.05,4,0.00,s1,-10,4,-7
72.60,-0.05,4,0.00,s1,-11,2,-8
72.36,-0.05,4,0.00,s1,-10,4,-8
72.10,-0.04,4,0.00,s1,-12,4,-10
71.90,-0.04,4,0.00,s1,-12,1,-12
71.74,-0.04,4,0.00,s1,-4,7,-9
71.58,-0.05,4,0.00,s1,-14,6,-13
71.36,-0.05,4,0.00,s1,-10,5,-10
71.20,-0.05,4,0.00,s1,-10,4,-9
71.09,-0.06,4,0.00,s1,-9,0,-7
70.93,-0.07,4,0.00,s1,-7,6,-11
70.76,-0.07,4,0.00,s1,-12,7,-11
70.53,-0.08,4,0.00,s1,-8,6,-7
70.30,-0.08,4,0.00,s1,-8,5,-7
70.07,-0.07,4,0.00,s1,-11,3,-12
69.89,-0.05,4,0.00,s1,-7,8,-9
69.65,-0.06,4,0.00,s1,-9,11,-8
69.47,-0.05,4,0.00,s1,-10,3,-7
69.29,-0.05,4,0.00,s1,-11,3,-4
69.17,-0.06,4,0.00,s1,-10,3,-7
68.92,-0.06,4,0.00,s1,-10,0,-8
68.79,-0.06,4,0.00,s1,-9,6,-6
68.67,-0.07,4,0.00,s1,-11,5,-6
68.54,-0.08,4,0.00,s1,-13,3,-11
68.41,-0.09,4,0.00,s1,-17,2,-6
68.35,-0.11,4,0.00,s1,-10,8,-3
68.22,-0.12,4,0.00,s1,-12,8,-8
68.03,-0.12,4,0.00,s1,-7,3,-8
67.83,-0.12,4,0.00,s1,-12,8,-4
67.57,-0.12,4,0.00,s1,-11,3,-2
