74.37,0.01,4,0.00,s1,-5,4,-6
74.37,0.01,4,0.00,s1,0,-1,0
74.37,0.01,4,0.00,s1,0,1,-2
74.37,0.01,4,0.00,s1,1,2,-3
74.37,0.01,4,0.00,s1,-1,7,-4
74.37,0.01,4,0.00,s1,2,2,-3
74.37,0.01,4,0.00,s1,1,1,-6
74.37,0.01,4,0.00,s1,-2,5,3
74.37,0.01,4,0.00,s1,4,1,-6
74.37,0.01,4,0.00,s1,2,0,-5
74.37,0.01,4,0.00,s1,1,0,-1
74.37,0.01,4,0.00,s1,-3,5,-1
74.37,0.01,4,0.00,s1,2,2,0
74.37,0.01,4,0.00,s1,3,0,-1
74.37,0.01,4,0.00,s1,0,-2,0
74.37,0.01,4,0.00,s1,-1,5,1
74.37,0.01,4,0.00,s1,-2,8,-4
74.37,0.01,4,0.00,s1,-1,2,-2
74.37,0.01,4,0.00,s1,-1,5,-4
74.37,0.01,4,0.00,s1,-1,4,-4
74.37,0.01,4,0.00,s1,-3,4,-3
74.37,0.01,4,0.00,s1,-2,3,-2
74.37,0.01,4,0.00,s1,0,5,0
74.37,0.01,4,0.00,s1,-4,3,-7
74.37,0.01,4,0.00,s1,3,6,-4
74.37,0.01,4,0.00,s1,-4,7,-7
74.37,0.01,4,0.00,s1,-1,6,-1
74.37,0.01,4,0.00,s1,-3,3,-2
74.37,0.01,4,0.00,s1,-1,4,-9
74.37,0.01,4,0.00,s1,-6,-1,-5
74.37,0.01,4,0.00,s1,-2,-1,3
74.37,0.01,4,0.00,s1,0,5,-6
74.37,0.01,4,0.00,s1,-3,2,-7
74.37,0.01,4,0.00,s1,-8,2,-2
74.37,0.01,4,0.00,s1,1,0,-5
74.37,0.01,4,0.00,s1,-5,-1,-1
74.37,0.01,4,0.00,s1,-4,4,0
74.37,0.01,4,0.00,s1,-6,-2,-6
74.37,0.01,4,0.00,s1,-7,1,-3
74.37,0.01,4,0.00,s1,-3,1,-3
74.37,0.01,4,0.00,s1,-11,1,-4
74.37,0.01,4,0.00,s1,-9,4,-7
74.37,0.01,4,0.00,s1,-3,3,-4
74.37,0.01,4,0.00,s1,-8,9,-5
74.37,0.01,4,0.00,s1,-11,4,-6
74.37,0.01,4,0.00,s1,-5,7,1
74.37,0.01,4,0.00,s1,-14,12,-7
74.37,0.01,4,0.00,s1,-10,6,-4
74.37,0.01,4,0.00,s1,-5,12,-8
74.37,-0.00,4,0.00,s1,-4,11,-7
74.29,-0.02,4,0.00,s1,-11,8,-2
74.16,-0.03,4,0.00,s1,-5,15,-3
74.03,-0.03,4,0.00,s1,-7,9,-4
73.99,-0.05,4,0.00,s1,-9,12,-9
73.82,-0.06,4,0.00,s1,-6,6,-8
73.59,-0.06,4,0.00,s1,-8,10,-11
73.37,-0.05,4,0.00,s1,-7,4,-6
73.23,-0.05,4,0.00,s1,-7,10,-4
73.04,-0.05,4,0.00,s1,-7,9,-9
72.85,-0.06,4,0.00,s1,-8,5,-3
72.60,-0.05,4,0.00,s1,-10,8,-5
72.36,-0.04,4,0.00,s1,-10,8,-8
72.10,-0.04,4,0.00,s1,-6,11,-1
71.90,-0.03,4,0.00,s1,-10,10,-5
71.74,-0.04,4,0.00,s1,-11,18,-8
71.58,-0.05,4,0.00,s1,-11,10,-8
71.36,-0.05,4,0.00,s1,-13,14,-2
71.20,-0.05,4,0.00,s1,-7,14,-5
71.09,-0.06,4,0.00,s1,-7,11,-2
70.93,-0.07,4,0.00,s1,-6,11,-2
70.76,-0.07,4,0.00,s1,-5,12,1
70.59,-0.08,4,0.00,s1,-9,10,-2
70.36,-0.08,4,0.00,s1,-4,9,-3
70.07,-0.06,4,0.00,s1,-5,14,-3
69.89,-0.05,4,0.00,s1,-7,14,-5
69.71,-0.05,4,0.00,s1,-3,13,-3
69.47,-0.05,4,0.00,s1,-6,12,-5
69.29,-0.05,4,0.00,s1,-6,9,-3
69.17,-0.06,4,0.00,s1,-7,6,-5
68.98,-0.07,4,0.00,s1,-6,11,-5
68.79,-0.06,4,0.00,s1,-4,10,-2
68.67,-0.07,4,0.00,s1,-8,10,-5
68.54,-0.08,4,0.00,s1,-6,7,-8
68.48,-0.09,4,0.00,s1,-5,13,-14
68.35,-0.10,4,0.00,s1,-10,12,-4
68.29,-0.12,4,0.00,s1,-7,15,-5
68.16,-0.13,4,0.00,s1,-8,10,-5
67.90,-0.13,4,0.00,s1,-10,9,-7
67.70,-0.14,4,0.00,s1,-8,10,-8
67.50,-0.14,4,0.00,s1,-6,11,-8
67.37,-0.14,4,0.00,s1,-6,12,-8
67.10,-0.14,4,0.00,s1,-6,11,-5
66.89,-0.12,4,0.00,s1,-9,10,-2
66.69,-0.12,4,0.00,s1,-6,13,-6
