74.37,0.01,4,0.00,s1,3,3,-3
74.33,0.01,4,0.00,s1,1,3,-5
74.37,0.01,4,0.00,s1,3,2,-1
74.37,0.01,4,0.00,s1,0,4,0
74.37,0.01,4,0.00,s1,0,1,-8
74.37,0.01,4,0.00,s1,-3,3,-4
74.37,0.01,4,0.00,s1,-2,2,-8
74.37,0.01,4,0.00,s1,4,2,-8
74.33,0.01,4,0.00,s1,1,-1,-4
74.37,0.01,4,0.00,s1,-1,2,-6
74.37,0.01,4,0.00,s1,1,2,-10
74.37,0.01,4,0.00,s1,0,3,-2
74.37,0.01,4,0.00,s1,-1,1,-7
74.33,0.01,4,0.00,s1,-1,2,-7
74.37,0.01,4,0.00,s1,0,2,-10
74.37,0.01,4,0.00,s1,-4,2,-5
74.37,0.01,4,0.00,s1,2,1,-5
74.37,0.01,4,0.00,s1,-3,4,-12
74.37,0.01,4,0.00,s1,-1,3,-10
74.37,0.01,4,0.00,s1,-3,-1,-7
74.37,0.01,4,0.00,s1,5,3,-11
74.37,0.01,4,0.00,s1,0,3,-10
74.33,0.01,4,0.00,s1,2,2,-4
74.37,0.01,4,0.00,s1,1,3,-6
74.37,0.01,4,0.00,s1,1,3,-10
74.37,0.01,4,0.00,s1,1,-1,-3
74.37,0.01,4,0.00,s1,0,2,-6
74.37,0.01,4,0.00,s1,-6,-4,-3
74.33,0.01,4,0.00,s1,-1,3,-6
74.37,0.01,4,0.00,s1,2,2,-2
74.37,0.01,4,0.00,s1,-8,-2,-6
74.33,0.01,4,0.00,s1,-4,0,-11
74.37,0.01,4,0.00,s1,0,3,-11
74.33,0.01,4,0.00,s1,-1,-4,-5
74.33,0.01,4,0.00,s1,-4,-6,-9
74.33,0.01,4,0.00,s1,-1,-3,-10
74.37,0.01,4,0.00,s1,-5,-2,-6
74.37,0.01,4,0.00,s1,0,-4,-12
74.33,0.01,4,0.00,s1,1,0,-3
74.37,0.01,4,0.00,s1,-4,-1,-14
74.33,0.01,4,0.00,s1,-3,-1,-12
74.37,0.01,4,0.00,s1,-8,-1,-12
74.37,0.01,4,0.00,s1,-1,-2,-11
74.37,0.01,4,0.00,s1,-3,1,-11
74.37,0.01,4,0.00,s1,2,-1,-8
74.33,0.01,4,0.00,s1,-4,0,-6
74.37,0.01,4,0.00,s1,-4,5,-11
74.33,0.01,4,0.00,s1,-5,-1,-13
74.37,0.01,4,0.00,s1,-4,8,-15
74.33,-0.01,4,0.00,s1,2,8,-11
74.29,-0.03,4,0.00,s1,-1,5,-12
74.16,-0.03,4,0.00,s1,-5,5,-9
74.03,-0.04,4,0.00,s1,-4,1,-17
73.95,-0.06,4,0.00,s1,-2,10,-14
73.77,-0.07,4,0.00,s1,-3,5,-15
73.59,-0.08,4,0.00,s1,-2,4,-14
73.32,-0.07,4,0.00,s1,0,3,-11
73.23,-0.07,4,0.00,s1,-2,5,-12
73.04,-0.07,4,0.00,s1,-2,6,-12
72.85,-0.07,4,0.00,s1,-2,8,-14
72.60,-0.07,4,0.00,s1,0,7,-16
72.36,-0.06,4,0.00,s1,-1,3,-18
72.15,-0.05,4,0.00,s1,-2,8,-17
71.90,-0.04,4,0.00,s1,1,2,-15
71.74,-0.04,4,0.00,s1,1,7,-14
71.58,-0.05,4,0.00,s1,-1,5,-15
71.42,-0.06,4,0.00,s1,0,6,-22
71.20,-0.06,4,0.00,s1,-1,4,-18
71.04,-0.06,4,0.00,s1,-4,8,-15
70.87,-0.07,4,0.00,s1,-4,4,-14
70.76,-0.08,4,0.00,s1,-4,10,-11
70.53,-0.09,4,0.00,s1,-3,8,-16
70.36,-0.08,4,0.00,s1,0,8,-15
70.07,-0.06,4,0.00,s1,0,7,-14
69.89,-0.06,4,0.00,s1,-4,9,-18
69.71,-0.06,4,0.00,s1,-3,6,-17
69.47,-0.05,4,0.00,s1,1,9,-14
69.29,-0.05,4,0.00,s1,-4,6,-19
69.17,-0.06,4,0.00,s1,2,5,-11
69.04,-0.07,4,0.00,s1,-4,8,-16
68.86,-0.08,4,0.00,s1,-2,6,-20
68.67,-0.08,4,0.00,s1,0,8,-14
68.54,-0.08,4,0.00,s1,0,5,-21
68.41,-0.09,4,0.00,s1,-1,8,-16
68.29,-0.11,4,0.00,s1,-2,5,-20
68.29,-0.12,4,0.00,s1,-3,10,-12
68.09,-0.12,4,0.00,s1,1,8,-16
67.83,-0.12,4,0.00,s1,-1,5,-19
67.63,-0.12,4,0.00,s1,0,11,-18
67.43,-0.12,4,0.00,s1,-1,10,-18
67.30,-0.13,4,0.00,s1,-2,8,-15
67.10,-0.12,4,0.00,s1,0,10,-12
66.83,-0.11,4,0.00,s1,-5,10,-16
66.69,-0.12,4,0.00,s1,-3,9,-19
66.48,-0.11,4,0.00,s1,0,9,-22
66.27,-0.11,4,0.00,s1,-3,2,-17
66.13,-0.11,4,0.00,s1,-3,5,-20
65.92,-0.11,4,0.00,s1,1,6,-17
65.56,-0.11,4,0.00,s1,1,6,-13
65.35,-0.11,4,0.00,s1,-2,3,-18
65.20,-0.12,4,0.00,s1,0,7,-18
65.13,-0.12,4,0.00,s1,-1,8,-21
64.98,-0.12,4,0.00,s1,-4,8,-22
64.76,-0.13,4,0.00,s1,0,8,-14
64.61,-0.13,4,0.00,s1,-1,8,-22
64.39,-0.13,4,0.00,s1,1,10,-19
64.24,-0.14,4,0.00,s1,-1,12,-17
64.01,-0.13,4,0.00,s1,3,9,-21
63.86,-0.13,4,0.00,s1,-1,11,-18
63.63,-0.14,4,0.00,s1,-2,1,-21
63.40,-0.13,4,0.00,s1,-2,9,-23
63.09,-0.12,4,0.00,s1,-4,5,-19
62.86,-0.12,4,0.00,s1,-4,8,-17
62.70,-0.11,4,0.00,s1,1,9,-18
62.54,-0.11,4,0.00,s1,-2,12,-22
62.23,-0.11,4,0.00,s1,-3,9,-23
