73.82,0.12,4,0.00,s1,-1,-2,7
73.82,0.12,4,0.00,s1,-1,-1,1
73.82,0.12,4,0.00,s1,0,-2,3
73.82,0.12,4,0.00,s1,-3,0,9
73.82,0.12,4,0.00,s1,-1,0,6
73.82,0.12,4,0.00,s1,-3,0,4
73.82,0.12,4,0.00,s1,0,-1,5
73.82,0.12,4,0.00,s1,-3,0,1
73.82,0.12,4,0.00,s1,-1,-3,5
73.82,0.12,4,0.00,s1,-1,-2,5
73.82,0.12,4,0.00,s1,-1,-3,7
73.82,0.12,4,0.00,s1,1,2,5
73.82,0.12,4,0.00,s1,-2,-3,5
73.82,0.12,4,0.00,s1,-3,-3,-2
73.82,0.12,4,0.00,s1,-6,0,7
73.82,0.12,4,0.00,s1,-3,-1,7
73.82,0.12,4,0.00,s1,2,1,0
73.82,0.12,4,0.00,s1,-1,0,2
73.82,0.12,4,0.00,s1,-4,-2,-1
73.82,0.12,4,0.00,s1,-4,0,1
73.82,0.12,4,0.00,s1,-3,3,3
73.82,0.12,4,0.00,s1,0,-1,4
73.82,0.12,4,0.00,s1,-1,-2,0
73.82,0.12,4,0.00,s1,-2,0,7
73.82,0.12,4,0.00,s1,1,-7,3
73.82,0.12,4,0.00,s1,-1,-3,3
73.82,0.12,4,0.00,s1,-4,0,0
73.82,0.12,4,0.00,s1,-11,-1,7
73.82,0.12,4,0.00,s1,-2,-3,6
73.82,0.12,4,0.00,s1,-2,-3,8
73.82,0.12,4,0.00,s1,0,-5,5
73.82,0.12,4,0.00,s1,-3,-7,6
73.82,0.12,4,0.00,s1,-8,-2,1
73.82,0.12,4,0.00,s1,-2,-4,5
73.82,0.12,4,0.00,s1,-7,-6,4
73.82,0.12,4,0.00,s1,-2,-4,3
73.82,0.12,4,0.00,s1,-1,-4,3
73.82,0.12,4,0.00,s1,-2,-7,8
73.82,0.12,4,0.00,s1,-3,-4,2
73.82,0.12,4,0.00,s1,-2,-4,1
73.82,0.12,4,0.00,s1,-7,-7,2
73.82,0.12,4,0.00,s1,-5,-8,0
73.82,0.12,4,0.00,s1,-2,-6,1
73.82,0.12,4,0.00,s1,-5,-7,2
73.82,0.12,4,0.00,s1,-6,-6,-3
73.82,0.12,4,0.00,s1,-6,-8,3
73.82,0.12,4,0.00,s1,-3,-5,-2
73.82,0.12,4,0.00,s1,-6,-15,2
73.82,0.12,4,0.00,s1,-5,-4,-4
