73.82,0.12,4,0.00,s1,3,2,-2
73.82,0.12,4,0.00,s1,1,-1,1
73.82,0.12,4,0.00,s1,4,-2,-1
73.82,0.12,4,0.00,s1,7,-6,-7
73.82,0.12,4,0.00,s1,1,-4,-2
73.82,0.12,4,0.00,s1,0,0,-6
73.82,0.12,4,0.00,s1,1,-2,-1
73.82,0.12,4,0.00,s1,-1,6,0
73.82,0.12,4,0.00,s1,-2,-3,0
73.82,0.12,4,0.00,s1,-3,-2,-2
73.82,0.12,4,0.00,s1,-3,0,-3
73.82,0.12,4,0.00,s1,2,0,4
73.82,0.12,4,0.00,s1,-1,0,-6
73.82,0.12,4,0.00,s1,1,2,0
73.82,0.12,4,0.00,s1,5,-5,-2
73.82,0.12,4,0.00,s1,0,-1,-2
73.82,0.12,4,0.00,s1,-3,2,0
73.82,0.12,4,0.00,s1,3,3,2
73.82,0.12,4,0.00,s1,-1,1,0
73.82,0.12,4,0.00,s1,-3,-4,-3
73.82,0.12,4,0.00,s1,0,1,-1
73.82,0.12,4,0.00,s1,2,1,3
73.82,0.12,4,0.00,s1,-1,-2,1
73.82,0.12,4,0.00,s1,2,3,-1
73.82,0.12,4,0.00,s1,1,4,0
73.82,0.12,4,0.00,s1,-3,-2,2
73.82,0.12,4,0.00,s1,1,-1,3
73.82,0.12,4,0.00,s1,-10,2,-2
73.82,0.12,4,0.00,s1,-2,2,-1
73.82,0.12,4,0.00,s1,-1,-3,-2
73.82,0.12,4,0.00,s1,-1,-1,1
73.82,0.12,4,0.00,s1,-7,-2,-1
73.82,0.12,4,0.00,s1,-3,-3,0
73.82,0.12,4,0.00,s1,-2,-4,7
73.82,0.12,4,0.00,s1,0,1,1
73.82,0.12,4,0.00,s1,-5,-5,-2
73.82,0.12,4,0.00,s1,-5,0,2
73.82,0.12,4,0.00,s1,-3,-4,1
73.82,0.12,4,0.00,s1,-6,-3,-2
73.82,0.12,4,0.00,s1,-6,-5,-6
73.82,0.12,4,0.00,s1,-4,-5,-3
73.82,0.12,4,0.00,s1,-9,-3,1
73.82,0.12,4,0.00,s1,-3,-4,1
73.82,0.12,4,0.00,s1,-12,-4,-4
73.82,0.12,4,0.00,s1,-132,74,-33
73.82,0.12,4,0.00,s1,-145,11,-18
73.82,0.12,4,0.00,s1,-24,-20,-14
73.82,0.12,4,0.00,s1,-15,-4,-10
73.82,0.12,4,0.00,s1,-14,-12,-11
73.82,0.10,4,0.00,s1,-7,-12,-8
73.82,0.07,4,0.00,s1,-12,-17,-9
73.82,0.04,4,0.00,s1,-13,-4,0
73.77,0.01,4,0.00,s1,-9,-9,-1
73.68,-0.01,4,0.00,s1,-13,-11,-6
