74.33,0.02,4,0.00,s1,2,-3,2
74.33,0.02,4,0.00,s1,-3,0,-7
74.33,0.02,4,0.00,s1,0,-1,-9
74.33,0.02,4,0.00,s1,0,-1,-3
74.33,0.02,4,0.00,s1,-1,-2,0
74.33,0.02,4,0.00,s1,-1,-1,-5
74.33,0.02,4,0.00,s1,3,1,0
74.33,0.02,4,0.00,s1,-4,-2,-3
74.33,0.02,4,0.00,s1,0,-3,-1
74.33,0.02,4,0.00,s1,1,-3,-1
74.33,0.01,4,0.00,s1,4,-4,1
74.33,0.02,4,0.00,s1,4,-4,1
74.33,0.02,4,0.00,s1,1,5,-3
74.33,0.02,4,0.00,s1,2,-5,-7
74.33,0.02,4,0.00,s1,2,2,-6
74.33,0.02,4,0.00,s1,-2,0,-2
74.33,0.02,4,0.00,s1,-2,2,0
74.33,0.01,4,0.00,s1,0,0,1
74.33,0.02,4,0.00,s1,-6,1,-1
74.33,0.02,4,0.00,s1,-1,0,-1
74.33,0.02,4,0.00,s1,1,2,-5
74.33,0.02,4,0.00,s1,-4,2,1
74.33,0.02,4,0.00,s1,1,0,-4
74.33,0.02,4,0.00,s1,-3,-8,-3
74.33,0.02,4,0.00,s1,-2,0,-5
74.33,0.01,4,0.00,s1,1,-5,-4
74.33,0.02,4,0.00,s1,-1,0,-4
74.33,0.02,4,0.00,s1,-8,-7,1
74.33,0.02,4,0.00,s1,1,3,-5
74.33,0.02,4,0.00,s1,-4,-5,-3
74.33,0.01,4,0.00,s1,-6,-8,4
74.33,0.02,4,0.00,s1,-4,-7,-8
74.33,0.02,4,0.00,s1,-1,-3,-4
74.33,0.02,4,0.00,s1,-3,-1,-5
74.33,0.02,4,0.00,s1,-7,-6,2
74.33,0.01,4,0.00,s1,-3,-6,0
74.33,0.02,4,0.00,s1,-6,-2,-3
74.33,0.02,4,0.00,s1,-4,-4,-3
74.33,0.02,4,0.00,s1,-4,-2,1
74.33,0.02,4,0.00,s1,-1,-5,-2
74.33,0.02,4,0.00,s1,-5,-1,-2
74.33,0.02,4,0.00,s1,-7,-2,-5
74.33,0.02,4,0.00,s1,-7,-1,-3
74.33,0.02,4,0.00,s1,-6,-3,-4
74.33,0.02,4,0.00,s1,-4,1,-1
74.33,0.02,4,0.00,s1,-10,2,-6
74.33,0.02,4,0.00,s1,-7,8,-6
74.33,0.02,4,0.00,s1,-7,-1,-2
74.33,0.02,4,0.00,s1,-10,5,-3
74.33,0.00,4,0.00,s1,-5,2,-5
74.29,-0.02,4,0.00,s1,-6,4,-3
74.16,-0.03,4,0.00,s1,-8,5,-7
74.03,-0.04,4,0.00,s1,-6,0,-4
73.95,-0.06,4,0.00,s1,-6,4,-9
73.82,-0.08,4,0.00,s1,-12,1,0
73.59,-0.08,4,0.00,s1,-6,11,-1
73.32,-0.07,4,0.00,s1,-11,2,0
73.23,-0.07,4,0.00,s1,-5,7,-5
73.04,-0.06,4,0.00,s1,-7,5,-3
72.80,-0.06,4,0.00,s1,-9,2,-1
72.60,-0.05,4,0.00,s1,-5,2,-2
72.36,-0.05,4,0.00,s1,-7,5,-2
72.10,-0.05,4,0.00,s1,-5,0,-3
71.90,-0.04,4,0.00,s1,-7,7,-5
71.74,-0.04,4,0.00,s1,-10,6,-7
71.58,-0.05,4,0.00,s1,-5,6,-8
71.36,-0.04,4,0.00,s1,-7,2,-4
71.20,-0.05,4,0.00,s1,-7,3,-7
71.09,-0.06,4,0.00,s1,-8,5,-4
70.93,-0.06,4,0.00,s1,-6,7,-5
70.76,-0.07,4,0.00,s1,-4,8,0
70.59,-0.08,4,0.00,s1,-8,6,-4
70.36,-0.08,4,0.00,s1,-5,5,-5
70.07,-0.07,4,0.00,s1,-4,5,-1
69.89,-0.07,4,0.00,s1,-5,8,-6
69.71,-0.06,4,0.00,s1,1,3,-5
69.47,-0.06,4,0.00,s1,-5,7,-6
69.29,-0.05,4,0.00,s1,-9,6,-11
69.17,-0.06,4,0.00,s1,-5,2,-10
68.98,-0.07,4,0.00,s1,-8,7,-6
68.79,-0.07,4,0.00,s1,0,4,-5
68.67,-0.07,4,0.00,s1,-5,7,-11
68.54,-0.08,4,0.00,s1,-8,7,-2
68.41,-0.10,4,0.00,s1,-7,10,-1
68.35,-0.11,4,0.00,s1,-3,6,1
68.29,-0.13,4,0.00,s1,-9,7,-4
68.16,-0.13,4,0.00,s1,-8,1,-1
67.90,-0.13,4,0.00,s1,-7,1,-8
67.70,-0.13,4,0.00,s1,-6,5,-4
67.50,-0.12,4,0.00,s1,-7,7,-6
67.30,-0.13,4,0.00,s1,-6,7,-4
67.10,-0.13,4,0.00,s1,-7,5,-1
66.89,-0.12,4,0.00,s1,-4,5,-3
66.69,-0.11,4,0.00,s1,-6,9,-2
66.48,-0.12,4,0.00,s1,-13,8,-4
66.34,-0.12,4,0.00,s1,-6,4,-6
66.20,-0.12,4,0.00,s1,-6,8,-6
65.99,-0.12,4,0.00,s1,-6,5,2
65.71,-0.12,4,0.00,s1,-3,5,-7
65.42,-0.11,4,0.00,s1,-11,7,-2
65.27,-0.11,4,0.00,s1,-3,5,-2
65.20,-0.12,4,0.00,s1,-11,4,-3
65.06,-0.13,4,0.00,s1,-7,6,-5
64.91,-0.14,4,0.00,s1,-2,6,-11
64.69,-0.14,4,0.00,s1,-6,10,-4
64.46,-0.14,4,0.00,s1,-9,8,3
64.31,-0.14,4,0.00,s1,-2,6,-3
64.09,-0.14,4,0.00,s1,-6,3,-4
63.94,-0.14,4,0.00,s1,-6,9,-4
63.71,-0.14,4,0.00,s1,-6,6,-2
63.48,-0.13,4,0.00,s1,-5,3,3
63.25,-0.13,4,0.00,s1,-8,9,2
62.94,-0.12,4,0.00,s1,-8,5,-4
62.78,-0.12,4,0.00,s1,-9,4,-2
62.62,-0.12,4,0.00,s1,-4,5,0
62.30,-0.12,4,0.00,s1,-3,10,-2
62.15,-0.11,4,0.00,s1,-8,8,-1
61.98,-0.11,4,0.00,s1,-6,10,-3
61.74,-0.11,4,0.00,s1,-5,5,-2
61.66,-0.12,4,0.00,s1,-9,1,0
61.50,-0.12,4,0.00,s1,-4,9,-3
61.25,-0.12,4,0.00,s1,-5,10,0
61.09,-0.12,4,0.00,s1,-4,7,-3
60.84,-0.11,4,0.00,s1,-3,6,1
60.76,-0.12,4,0.00,s1,-8,5,-2
60.59,-0.13,4,0.00,s1,-5,4,-2
60.51,-0.14,4,0.00,s1,-1,6,-5
60.34,-0.15,4,0.00,s1,-5,10,-5
60.17,-0.15,4,0.00,s1,-3,3,-2
59.84,-0.14,4,0.00,s1,-7,5,-2
59.58,-0.13,4,0.00,s1,-6,5,-4
59.41,-0.13,4,0.00,s1,-5,7,-6
59.24,-0.13,4,0.00,s1,-4,6,-5
58.98,-0.13,4,0.00,s1,-5,8,-2
58.81,-0.13,4,0.00,s1,-1,5,-5
58.54,-0.13,4,0.00,s1,-5,5,-5
58.37,-0.12,4,0.00,s1,-5,7,-3
58.10,-0.12,4,0.00,s1,-5,5,-7
57.93,-0.12,4,0.00,s1,-3,10,-7
57.75,-0.13,4,0.00,s1,-4,8,-3
57.66,-0.13,4,0.00,s1,-6,7,-8
57.39,-0.13,4,0.00,s1,-10,4,-6
57.21,-0.13,4,0.00,s1,-10,10,-8
56.94,-0.13,4,0.00,s1,-7,1,-10
56.67,-0.12,4,0.00,s1,-6,8,-10
56.58,-0.12,4,0.00,s1,-4,9,-9
56.40,-0.13,4,0.00,s1,-5,6,-7
56.31,-0.13,4,0.00,s1,-2,3,-3
56.21,-0.14,4,0.00,s1,-7,10,-2
56.03,-0.15,4,0.00,s1,-3,8,0
55.75,-0.14,4,0.00,s1,-1,9,-7
55.57,-0.14,4,0.00,s1,-5,9,-6
55.38,-0.14,4,0.00,s1,-2,7,-7
55.29,-0.15,4,0.00,s1,-7,5,-6
55.10,-0.15,4,0.00,s1,-8,5,-7
55.01,-0.16,4,0.00,s1,-8,9,-7
54.91,-0.16,4,0.00,s1,-5,9,-7
54.63,-0.16,4,0.00,s1,-6,5,-10
54.25,-0.16,4,0.00,s1,-3,5,-9
53.96,-0.14,4,0.00,s1,-3,5,-10
53.77,-0.13,4,0.00,s1,-3,5,-9
53.58,-0.13,4,0.00,s1,-4,10,-8
53.39,-0.14,4,0.00,s1,-3,5,-1
53.10,-0.13,4,0.00,s1,-1,4,-5
52.90,-0.13,4,0.00,s1,-5,8,-3
52.71,-0.12,4,0.00,s1,-7,4,-6
52.51,-0.12,4,0.00,s1,-1,7,-3
52.32,-0.13,4,0.00,s1,-7,5,-5
52.22,-0.13,4,0.00,s1,-5,10,1
52.02,-0.13,4,0.00,s1,-3,10,0
51.92,-0.13,4,0.00,s1,-6,10,-6
51.62,-0.13,4,0.00,s1,-5,9,-2
