73.82,0.12,4,0.00,s1,3,-3,8
73.82,0.12,4,0.00,s1,-1,-1,7
73.82,0.12,4,0.00,s1,1,4,3
73.82,0.12,4,0.00,s1,-2,2,1
73.82,0.12,4,0.00,s1,-2,2,2
73.82,0.12,4,0.00,s1,-4,-1,2
73.82,0.12,4,0.00,s1,3,-6,1
73.82,0.12,4,0.00,s1,-3,-5,5
73.82,0.12,4,0.00,s1,0,-2,4
73.82,0.12,4,0.00,s1,0,0,5
73.82,0.12,4,0.00,s1,0,-2,6
73.82,0.12,4,0.00,s1,0,1,7
73.82,0.12,4,0.00,s1,-2,-4,2
73.82,0.12,4,0.00,s1,-4,-1,2
73.82,0.12,4,0.00,s1,-1,-1,0
73.82,0.12,4,0.00,s1,-6,-1,4
73.82,0.12,4,0.00,s1,0,0,3
73.82,0.12,4,0.00,s1,0,-2,6
73.82,0.12,4,0.00,s1,4,-2,3
73.82,0.12,4,0.00,s1,-3,-3,2
73.82,0.12,4,0.00,s1,-2,0,-3
73.82,0.12,4,0.00,s1,-2,-2,1
73.82,0.12,4,0.00,s1,-2,-2,2
73.82,0.12,4,0.00,s1,2,-2,6
73.82,0.12,4,0.00,s1,1,-1,6
73.82,0.12,4,0.00,s1,-4,-1,2
73.82,0.12,4,0.00,s1,-2,-4,2
73.82,0.12,4,0.00,s1,-5,-7,4
73.82,0.12,4,0.00,s1,-7,4,1
73.82,0.12,4,0.00,s1,-4,-6,4
73.82,0.12,4,0.00,s1,1,-1,-4
73.82,0.12,4,0.00,s1,2,-1,-3
73.82,0.12,4,0.00,s1,-6,-3,2
73.82,0.12,4,0.00,s1,-5,-9,3
73.82,0.12,4,0.00,s1,-4,-9,-1
73.82,0.12,4,0.00,s1,-2,-5,-3
73.82,0.12,4,0.00,s1,1,0,-1
73.82,0.12,4,0.00,s1,-4,-10,0
73.82,0.12,4,0.00,s1,-2,-4,0
73.82,0.12,4,0.00,s1,-2,-4,2
73.82,0.12,4,0.00,s1,-3,-10,3
73.82,0.12,4,0.00,s1,-5,-9,-1
73.82,0.12,4,0.00,s1,-3,-3,-4
73.82,0.12,4,0.00,s1,-6,-9,2
73.82,0.12,4,0.00,s1,-8,-9,0
73.82,0.12,4,0.00,s1,-4,-5,-3
73.82,0.12,4,0.00,s1,-5,-3,-1
73.82,0.12,4,0.00,s1,-5,-12,-3
73.82,0.12,4,0.00,s1,-2,-4,-6
73.82,0.11,4,0.00,s1,-5,-6,-4
73.82,0.09,4,0.00,s1,-6,-12,-7
73.77,0.06,4,0.00,s1,-4,0,-2
73.77,0.03,4,0.00,s1,2,-10,-9
73.68,0.00,4,0.00,s1,-7,-7,-2
73.55,-0.01,4,0.00,s1,-1,-7,-4
73.41,-0.02,4,0.00,s1,-2,-5,-4
73.27,-0.03,4,0.00,s1,0,-3,3
73.18,-0.04,4,0.00,s1,-1,-6,-5
73.13,-0.06,4,0.00,s1,-6,-3,-5
72.90,-0.06,4,0.00,s1,-4,-8,0
72.60,-0.05,4,0.00,s1,-4,-8,-10
72.36,-0.05,4,0.00,s1,-5,-2,-2
72.10,-0.04,4,0.00,s1,-2,-9,-3
71.90,-0.03,4,0.00,s1,-8,-6,-6
71.69,-0.03,4,0.00,s1,-3,-6,3
71.53,-0.04,4,0.00,s1,-4,-3,-3
71.36,-0.03,4,0.00,s1,-8,-6,-3
71.20,-0.04,4,0.00,s1,-6,-5,-1
70.98,-0.05,4,0.00,s1,-7,-4,-3
70.81,-0.05,4,0.00,s1,-5,-6,-5
70.70,-0.06,4,0.00,s1,-4,-3,-5
70.53,-0.06,4,0.00,s1,-6,-10,-1
70.36,-0.07,4,0.00,s1,-4,-6,0
70.13,-0.06,4,0.00,s1,-6,-3,-3
69.95,-0.07,4,0.00,s1,-4,-5,-3
69.83,-0.07,4,0.00,s1,-5,-3,-1
69.59,-0.07,4,0.00,s1,-6,-6,-4
69.41,-0.07,4,0.00,s1,-4,-8,-3
69.29,-0.07,4,0.00,s1,-3,-6,-2
69.17,-0.09,4,0.00,s1,-6,-3,1
69.10,-0.10,4,0.00,s1,-4,-5,1
68.86,-0.10,4,0.00,s1,-1,-5,1
68.67,-0.10,4,0.00,s1,-2,-5,-6
68.54,-0.11,4,0.00,s1,-4,-7,-2
68.35,-0.11,4,0.00,s1,-2,-6,-2
68.29,-0.12,4,0.00,s1,-4,-5,3
68.29,-0.14,4,0.00,s1,-8,-5,-2
68.09,-0.15,4,0.00,s1,-5,-5,-5
67.83,-0.15,4,0.00,s1,-3,-1,-2
67.70,-0.15,4,0.00,s1,-5,-7,3
67.50,-0.15,4,0.00,s1,-5,-11,-2
67.37,-0.16,4,0.00,s1,-4,-4,-5
67.23,-0.16,4,0.00,s1,-1,-5,3
67.10,-0.17,4,0.00,s1,2,-7,1
66.89,-0.17,4,0.00,s1,-2,-5,-4
66.69,-0.17,4,0.00,s1,-6,-4,2
66.55,-0.16,4,0.00,s1,-4,-5,-3
66.41,-0.17,4,0.00,s1,-5,-6,-1
66.27,-0.18,4,0.00,s1,-6,-2,5
66.13,-0.19,4,0.00,s1,-2,-3,1
65.85,-0.19,4,0.00,s1,-5,-1,-2
65.56,-0.18,4,0.00,s1,-6,-5,2
65.35,-0.17,4,0.00,s1,-5,-4,-3
65.27,-0.17,4,0.00,s1,0,-6,-5
65.13,-0.18,4,0.00,s1,0,-3,-2
64.91,-0.18,4,0.00,s1,-3,-5,-2
64.69,-0.18,4,0.00,s1,3,-4,-5
64.54,-0.18,4,0.00,s1,-1,-2,-4
64.31,-0.18,4,0.00,s1,-3,-6,-8
64.16,-0.18,4,0.00,s1,-4,-5,2
64.01,-0.19,4,0.00,s1,-3,-6,-1
63.79,-0.18,4,0.00,s1,-2,-8,0
63.56,-0.18,4,0.00,s1,-3,-8,0
63.25,-0.17,4,0.00,s1,-6,-12,-1
63.09,-0.17,4,0.00,s1,-5,-3,-2
62.94,-0.17,4,0.00,s1,-8,-6,-7
62.78,-0.17,4,0.00,s1,-5,-3,-6
62.54,-0.17,4,0.00,s1,-7,-6,-8
62.30,-0.16,4,0.00,s1,-2,-9,-7
62.15,-0.16,4,0.00,s1,-4,-4,-10
61.98,-0.16,4,0.00,s1,0,-7,-7
61.74,-0.16,4,0.00,s1,-4,-2,-5
61.66,-0.17,4,0.00,s1,-1,-6,-4
61.50,-0.17,4,0.00,s1,-4,-7,-5
61.25,-0.17,4,0.00,s1,-3,-2,-7
61.01,-0.17,4,0.00,s1,-7,-8,-7
60.84,-0.17,4,0.00,s1,-2,-5,-8
60.59,-0.17,4,0.00,s1,-2,-4,-8
60.51,-0.18,4,0.00,s1,-2,-8,-9
60.34,-0.19,4,0.00,s1,-4,0,-11
60.26,-0.19,4,0.00,s1,-1,-4,-6
60.01,-0.19,4,0.00,s1,-4,-5,-2
59.75,-0.19,4,0.00,s1,-5,-5,-5
59.58,-0.18,4,0.00,s1,-3,-7,-2
59.41,-0.17,4,0.00,s1,-5,-1,-2
59.24,-0.18,4,0.00,s1,-3,-6,-10
59.07,-0.18,4,0.00,s1,-3,-3,-9
58.89,-0.19,4,0.00,s1,-4,-8,-3
58.63,-0.18,4,0.00,s1,-4,-8,-6
58.37,-0.18,4,0.00,s1,0,-7,-6
58.19,-0.18,4,0.00,s1,-6,-7,-4
58.02,-0.18,4,0.00,s1,0,-2,-5
57.93,-0.19,4,0.00,s1,-1,-6,-10
57.75,-0.20,4,0.00,s1,-5,-10,-6
57.48,-0.20,4,0.00,s1,-6,-6,-8
57.21,-0.19,4,0.00,s1,-4,-7,-5
57.12,-0.19,4,0.00,s1,1,-2,-5
56.85,-0.19,4,0.00,s1,-4,-11,-1
56.76,-0.19,4,0.00,s1,-6,-8,0
56.67,-0.20,4,0.00,s1,-3,-6,-4
56.58,-0.22,4,0.00,s1,-1,-3,-3
56.31,-0.22,4,0.00,s1,0,-4,-3
56.12,-0.21,4,0.00,s1,-7,-6,-4
55.94,-0.21,4,0.00,s1,3,-6,-8
55.75,-0.21,4,0.00,s1,-7,-3,-7
55.57,-0.21,4,0.00,s1,-5,-9,-3
55.38,-0.21,4,0.00,s1,-2,-5,-7
55.29,-0.21,4,0.00,s1,-6,-6,-4
55.10,-0.22,4,0.00,s1,-7,-8,-6
54.91,-0.22,4,0.00,s1,1,0,-6
54.63,-0.21,4,0.00,s1,0,-9,-7
54.35,-0.21,4,0.00,s1,0,-6,-2
54.16,-0.20,4,0.00,s1,-5,-5,-5
53.96,-0.21,4,0.00,s1,-4,-6,-4
53.77,-0.21,4,0.00,s1,-1,-4,-6
53.68,-0.20,4,0.00,s1,-1,-5,-10
53.48,-0.21,4,0.00,s1,-3,-2,-7
53.29,-0.21,4,0.00,s1,-4,-6,-8
53.00,-0.20,4,0.00,s1,-4,-9,-10
52.81,-0.20,4,0.00,s1,5,-2,-10
52.71,-0.20,4,0.00,s1,-2,-4,-7
52.51,-0.21,4,0.00,s1,-5,-3,-6
52.41,-0.21,4,0.00,s1,-2,-6,-4
52.22,-0.21,4,0.00,s1,-2,-4,-8
52.02,-0.21,4,0.00,s1,-6,-3,-3
51.92,-0.22,4,0.00,s1,-5,-3,-8
51.62,-0.21,4,0.00,s1,-2,-10,-6
51.42,-0.21,4,0.00,s1,-6,-9,-10
51.33,-0.22,4,0.00,s1,-3,-5,-7
51.23,-0.23,4,0.00,s1,-4,-4,-11
51.13,-0.24,4,0.00,s1,0,-5,-7
50.92,-0.24,4,0.00,s1,-2,-6,-3
50.82,-0.24,4,0.00,s1,-2,-7,-8
50.62,-0.24,4,0.00,s1,0,-7,-8
50.42,-0.24,4,0.00,s1,1,-7,-9
50.01,-0.23,4,0.00,s1,-3,-4,-5
49.81,-0.22,4,0.00,s1,-5,-5,-10
49.50,-0.22,4,0.00,s1,-2,-6,-1
49.30,-0.21,4,0.00,s1,-3,-8,-10
49.09,-0.21,4,0.00,s1,-5,-6,-6
48.99,-0.21,4,0.00,s1,-3,-2,-4
48.78,-0.21,4,0.00,s1,-1,-2,0
48.58,-0.21,4,0.00,s1,-4,-6,-3
48.26,-0.20,4,0.00,s1,0,-5,-2
48.16,-0.21,4,0.00,s1,-1,-4,-5
47.84,-0.21,4,0.00,s1,1,0,-4
47.63,-0.20,4,0.00,s1,-1,-7,-4
47.53,-0.20,4,0.00,s1,-1,-4,-2
47.42,-0.21,4,0.00,s1,-2,-3,-3
47.21,-0.21,4,0.00,s1,-5,-7,-7
46.90,-0.21,4,0.00,s1,-1,-5,-7
46.58,-0.20,4,0.00,s1,-1,-8,-2
46.36,-0.20,4,0.00,s1,1,-9,-8
46.26,-0.19,4,0.00,s1,-2,-7,-2
46.04,-0.20,4,0.00,s1,-3,-5,-2
45.93,-0.21,4,0.00,s1,3,-1,-4
45.83,-0.21,4,0.00,s1,-4,-5,0
45.72,-0.22,4,0.00,s1,-2,-4,-7
45.61,-0.23,4,0.00,s1,-1,-6,-1
45.40,-0.23,4,0.00,s1,1,-4,-2
45.07,-0.22,4,0.00,s1,-2,-4,-4
44.96,-0.22,4,0.00,s1,2,-3,-8
44.74,-0.22,4,0.00,s1,-2,-3,-9
44.64,-0.22,4,0.00,s1,-5,-3,-2
44.53,-0.23,4,0.00,s1,-4,-5,-3
44.31,-0.23,4,0.00,s1,-1,-4,-8
44.09,-0.22,4,0.00,s1,-2,-7,-5
43.76,-0.21,4,0.00,s1,-3,-6,-8
43.43,-0.21,4,0.00,s1,0,-5,-7
43.10,-0.21,4,0.00,s1,2,-2,-5
42.87,-0.20,4,0.00,s1,0,-6,-7
42.76,-0.20,4,0.00,s1,3,-4,-8
42.65,-0.21,4,0.00,s1,-1,-3,-9
42.65,-0.22,4,0.00,s1,-2,-6,-12
42.54,-0.22,4,0.00,s1,-6,-3,-9
42.43,-0.23,4,0.00,s1,3,-5,-11
42.20,-0.23,4,0.00,s1,2,-22,-11
41.98,-0.24,4,0.00,s1,1,-42,-20
41.87,-0.23,4,0.00,s1,5,-48,-25
41.75,-0.24,4,0.00,s1,11,-66,-29
41.75,-0.25,4,0.00,s1,13,-65,-35
41.64,-0.26,4,0.00,s1,9,-76,-36
41.53,-0.26,4,0.00,s1,12,-80,-44
41.42,-0.27,4,0.00,s1,11,-87,-47
41.30,-0.28,4,0.00,s1,13,-97,-53
41.30,-0.29,4,0.00,s1,16,-99,-50
41.30,-0.30,4,0.00,s1,17,-97,-54
41.19,-0.31,4,0.00,s1,15,-103,-53
40.96,-0.31,4,0.00,s1,14,-124,-63
40.96,-0.32,4,0.00,s1,15,-122,-66
40.74,-0.32,4,0.00,s1,12,-138,-75
40.51,-0.31,4,0.00,s1,14,-162,-84
40.40,-0.31,4,0.00,s1,12,-174,-85
40.28,-0.32,4,0.00,s1,9,-189,-96
40.28,-0.33,4,0.00,s1,9,-188,-98
40.17,-0.34,4,0.00,s1,15,-192,-97
40.05,-0.35,4,0.00,s1,7,-219,-108
39.82,-0.35,4,40.05,s1,8,-233,-124
39.71,-0.35,4,40.05,s1,6,-248,-126
