74.25,0.03,4,0.00,s1,2,-1,8
74.25,0.03,4,0.00,s1,1,1,9
74.25,0.03,4,0.00,s1,1,-3,5
74.25,0.03,4,0.00,s1,1,-3,7
74.25,0.03,4,0.00,s1,-3,1,11
74.25,0.03,4,0.00,s1,-3,-2,10
74.25,0.03,4,0.00,s1,5,0,8
74.25,0.03,4,0.00,s1,0,-2,9
74.25,0.03,4,0.00,s1,-1,-1,13
74.25,0.03,4,0.00,s1,1,-1,12
74.25,0.03,4,0.00,s1,0,-2,8
74.25,0.03,4,0.00,s1,-6,1,8
74.25,0.03,4,0.00,s1,4,-2,6
74.25,0.03,4,0.00,s1,1,-5,12
74.25,0.03,4,0.00,s1,4,1,11
74.25,0.03,4,0.00,s1,-2,-6,6
74.25,0.03,4,0.00,s1,3,-5,11
74.25,0.03,4,0.00,s1,-2,4,12
74.25,0.03,4,0.00,s1,1,3,10
74.25,0.03,4,0.00,s1,-2,-3,5
74.25,0.03,4,0.00,s1,-2,-3,10
74.25,0.03,4,0.00,s1,3,2,8
74.25,0.03,4,0.00,s1,2,1,12
74.25,0.03,4,0.00,s1,-2,-4,3
74.25,0.03,4,0.00,s1,0,-4,5
74.25,0.03,4,0.00,s1,1,-2,7
74.25,0.03,4,0.00,s1,1,0,10
74.25,0.03,4,0.00,s1,-9,-4,11
74.25,0.03,4,0.00,s1,-2,-2,4
74.25,0.03,4,0.00,s1,-2,-4,9
74.25,0.03,4,0.00,s1,-1,-11,11
74.25,0.03,4,0.00,s1,-1,-3,11
74.25,0.03,4,0.00,s1,0,-3,12
74.25,0.03,4,0.00,s1,-1,-3,6
74.25,0.03,4,0.00,s1,-2,-4,7
74.25,0.03,4,0.00,s1,-3,-2,8
74.25,0.03,4,0.00,s1,-9,-8,9
74.25,0.03,4,0.00,s1,1,-6,6
74.25,0.03,4,0.00,s1,-3,-7,10
74.25,0.03,4,0.00,s1,-6,-2,10
74.25,0.03,4,0.00,s1,-4,-8,4
74.25,0.03,4,0.00,s1,-9,-2,7
74.25,0.03,4,0.00,s1,-6,-4,7
74.25,0.03,4,0.00,s1,-11,3,9
74.25,0.03,4,0.00,s1,-3,-3,8
74.25,0.03,4,0.00,s1,-4,4,2
74.25,0.03,4,0.00,s1,-7,2,5
74.25,0.03,4,0.00,s1,-7,-5,2
74.25,0.03,4,0.00,s1,-1,2,3
74.25,0.02,4,0.00,s1,-4,1,8
74.20,0.00,4,0.00,s1,-7,0,6
74.12,-0.01,4,0.00,s1,-5,6,5
73.99,-0.02,4,0.00,s1,-4,0,8
73.86,-0.04,4,0.00,s1,0,4,5
73.77,-0.05,4,0.00,s1,-4,-1,1
73.59,-0.06,4,0.00,s1,-5,2,2
73.37,-0.06,4,0.00,s1,-3,-2,4
73.18,-0.06,4,0.00,s1,-5,2,0
73.04,-0.05,4,0.00,s1,-3,1,6
72.85,-0.06,4,0.00,s1,0,3,7
72.60,-0.05,4,0.00,s1,-7,1,2
72.36,-0.05,4,0.00,s1,-5,0,4
72.10,-0.04,4,0.00,s1,-10,3,6
71.90,-0.03,4,0.00,s1,-4,4,6
71.69,-0.03,4,0.00,s1,-8,-1,5
71.53,-0.03,4,0.00,s1,-10,7,-2
71.36,-0.03,4,0.00,s1,-6,1,3
71.20,-0.04,4,0.00,s1,-4,0,-3
70.98,-0.05,4,0.00,s1,-9,1,9
70.87,-0.05,4,0.00,s1,-5,2,4
70.70,-0.06,4,0.00,s1,-7,3,8
70.47,-0.06,4,0.00,s1,-5,5,8
70.24,-0.06,4,0.00,s1,-5,1,4
70.07,-0.06,4,0.00,s1,-8,4,9
69.83,-0.06,4,0.00,s1,-4,3,4
69.65,-0.06,4,0.00,s1,-7,0,4
69.41,-0.05,4,0.00,s1,-5,4,3
69.17,-0.04,4,0.00,s1,0,3,0
