73.86,0.11,4,0.00,s1,2,-2,5
73.86,0.11,4,0.00,s1,0,-2,3
73.86,0.11,4,0.00,s1,1,-1,2
73.86,0.11,4,0.00,s1,1,1,1
73.86,0.11,4,0.00,s1,2,2,1
73.86,0.11,4,0.00,s1,5,3,6
73.86,0.11,4,0.00,s1,4,5,-1
73.86,0.11,4,0.00,s1,1,1,3
73.86,0.11,4,0.00,s1,3,5,3
73.86,0.11,4,0.00,s1,3,3,5
73.86,0.11,4,0.00,s1,3,-1,4
73.86,0.11,4,0.00,s1,0,2,3
73.86,0.11,4,0.00,s1,8,1,2
73.86,0.11,4,0.00,s1,5,-2,2
73.86,0.11,4,0.00,s1,1,5,4
73.86,0.11,4,0.00,s1,4,4,4
73.86,0.11,4,0.00,s1,1,1,1
73.86,0.11,4,0.00,s1,-2,1,7
73.86,0.11,4,0.00,s1,-3,0,1
73.86,0.11,4,0.00,s1,2,2,3
73.86,0.11,4,0.00,s1,7,0,3
73.86,0.11,4,0.00,s1,3,0,2
73.86,0.11,4,0.00,s1,-2,4,6
73.86,0.11,4,0.00,s1,-2,0,1
73.86,0.11,4,0.00,s1,5,-1,1
73.86,0.11,4,0.00,s1,3,0,-1
73.86,0.11,4,0.00,s1,2,0,-4
73.86,0.11,4,0.00,s1,0,-4,-1
73.86,0.11,4,0.00,s1,-1,3,-3
73.86,0.11,4,0.00,s1,2,-1,6
73.86,0.11,4,0.00,s1,1,-3,2
73.86,0.11,4,0.00,s1,0,1,0
73.86,0.11,4,0.00,s1,0,-1,-1
73.86,0.11,4,0.00,s1,-2,-3,0
73.86,0.11,4,0.00,s1,2,-7,-1
73.86,0.11,4,0.00,s1,1,-7,0
73.86,0.11,4,0.00,s1,-4,-5,-3
73.86,0.11,4,0.00,s1,-4,-6,2
73.86,0.11,4,0.00,s1,1,-5,2
73.86,0.11,4,0.00,s1,-3,-3,0
73.86,0.11,4,0.00,s1,0,-4,2
73.86,0.11,4,0.00,s1,0,-5,-3
73.86,0.11,4,0.00,s1,-4,-5,1
73.86,0.11,4,0.00,s1,-2,1,0
73.86,0.11,4,0.00,s1,-3,-5,0
73.86,0.11,4,0.00,s1,-3,-6,-2
73.86,0.11,4,0.00,s1,-5,-5,-3
73.86,0.11,4,0.00,s1,-6,-8,-2
73.86,0.11,4,0.00,s1,-1,-7,-4
73.86,0.10,4,0.00,s1,-1,-3,-2
73.86,0.08,4,0.00,s1,-2,-6,-5
73.82,0.05,4,0.00,s1,0,0,-8
73.82,0.02,4,0.00,s1,-8,-9,-8
73.68,0.00,4,0.00,s1,-5,-7,-4
73.55,-0.01,4,0.00,s1,-9,-4,-5
73.41,-0.02,4,0.00,s1,-2,0,-3
73.27,-0.03,4,0.00,s1,-3,1,0
73.23,-0.05,4,0.00,s1,-6,-7,1
73.04,-0.06,4,0.00,s1,-7,-4,-5
72.80,-0.06,4,0.00,s1,-9,-8,-6
72.56,-0.04,4,0.00,s1,-4,-6,-9
72.36,-0.03,4,0.00,s1,-4,-1,-4
72.10,-0.03,4,0.00,s1,-6,-5,-8
71.90,-0.02,4,0.00,s1,-8,-3,-9
71.69,-0.02,4,0.00,s1,-4,-2,-9
71.53,-0.03,4,0.00,s1,-3,-5,-6
71.31,-0.03,4,0.00,s1,-4,-4,-4
71.15,-0.04,4,0.00,s1,-6,-4,-8
70.98,-0.04,4,0.00,s1,-6,-1,-13
70.81,-0.05,4,0.00,s1,-3,-1,-4
70.70,-0.06,4,0.00,s1,0,-7,-7
70.53,-0.06,4,0.00,s1,-3,-2,-3
70.30,-0.07,4,0.00,s1,-6,-4,-1
70.13,-0.07,4,0.00,s1,-4,-7,-12
69.95,-0.07,4,0.00,s1,-2,1,-4
69.83,-0.07,4,0.00,s1,-6,-4,-3
69.59,-0.07,4,0.00,s1,-8,-6,-2
69.41,-0.07,4,0.00,s1,-5,0,-8
69.29,-0.07,4,0.00,s1,-5,-2,-7
69.17,-0.09,4,0.00,s1,-5,-4,-5
69.10,-0.11,4,0.00,s1,-4,-5,-1
68.92,-0.11,4,0.00,s1,-6,-6,-9
68.73,-0.11,4,0.00,s1,-7,-2,-6
