73.77,0.12,4,0.00,s1,1,7,5
73.82,0.12,4,0.00,s1,-6,3,9
73.77,0.12,4,0.00,s1,-4,-2,8
73.77,0.12,4,0.00,s1,-5,1,8
73.82,0.12,4,0.00,s1,-2,1,8
73.77,0.12,4,0.00,s1,-5,5,5
73.77,0.12,4,0.00,s1,-6,2,7
73.77,0.12,4,0.00,s1,-6,-1,9
73.77,0.12,4,0.00,s1,-6,3,8
73.82,0.12,4,0.00,s1,-2,4,2
73.82,0.12,4,0.00,s1,-4,1,8
73.77,0.12,4,0.00,s1,-5,-1,7
73.82,0.12,4,0.00,s1,-4,0,8
73.82,0.12,4,0.00,s1,-4,2,10
73.77,0.12,4,0.00,s1,-2,2,8
73.82,0.12,4,0.00,s1,-6,4,7
73.77,0.12,4,0.00,s1,1,4,3
73.82,0.12,4,0.00,s1,-4,5,6
73.82,0.12,4,0.00,s1,-6,6,8
73.77,0.12,4,0.00,s1,-5,-2,13
73.82,0.12,4,0.00,s1,-6,3,11
73.82,0.12,4,0.00,s1,-9,1,4
73.77,0.12,4,0.00,s1,-1,2,9
73.82,0.12,4,0.00,s1,-5,2,6
73.77,0.12,4,0.00,s1,-5,5,6
73.77,0.12,4,0.00,s1,-5,1,12
73.82,0.12,4,0.00,s1,-2,-1,6
73.77,0.12,4,0.00,s1,-12,4,6
73.77,0.12,4,0.00,s1,-9,7,3
73.77,0.12,4,0.00,s1,-9,0,5
73.77,0.12,4,0.00,s1,-6,-3,6
73.77,0.12,4,0.00,s1,-3,-1,6
73.77,0.12,4,0.00,s1,-1,1,-1
73.77,0.12,4,0.00,s1,-4,-1,6
73.77,0.12,4,0.00,s1,-6,1,5
73.77,0.12,4,0.00,s1,-3,0,3
73.77,0.12,4,0.00,s1,-6,-4,3
73.77,0.12,4,0.00,s1,-8,4,7
73.82,0.12,4,0.00,s1,-6,-4,7
73.77,0.12,4,0.00,s1,-3,-2,5
73.77,0.12,4,0.00,s1,-6,-3,7
73.82,0.12,4,0.00,s1,-4,-5,3
73.82,0.12,4,0.00,s1,-8,-5,12
73.77,0.12,4,0.00,s1,-7,-4,4
73.77,0.12,4,0.00,s1,-3,-4,5
73.77,0.12,4,0.00,s1,-2,2,2
73.82,0.12,4,0.00,s1,-7,-1,0
73.77,0.12,4,0.00,s1,-8,-6,5
73.77,0.12,4,0.00,s1,-7,0,1
73.77,0.11,4,0.00,s1,-7,3,3
73.77,0.08,4,0.00,s1,-7,-7,5
73.77,0.05,4,0.00,s1,-8,-3,1
73.77,0.01,4,0.00,s1,-8,-9,4
73.68,-0.01,4,0.00,s1,-2,-1,5
73.55,-0.03,4,0.00,s1,-6,-2,1
73.37,-0.04,4,0.00,s1,-8,-6,0
73.23,-0.04,4,0.00,s1,-7,-2,4
73.13,-0.05,4,0.00,s1,-8,0,0
73.09,-0.07,4,0.00,s1,-6,-4,2
72.90,-0.08,4,0.00,s1,-6,-2,10
