74.33,0.01,4,0.00,s1,7,-3,-6
74.37,0.01,4,0.00,s1,7,-3,-2
74.33,0.01,4,0.00,s1,2,-3,2
74.37,0.01,4,0.00,s1,6,-1,6
74.37,0.01,4,0.00,s1,6,-7,1
74.37,0.01,4,0.00,s1,5,-3,1
74.33,0.01,4,0.00,s1,8,-1,-1
74.37,0.01,4,0.00,s1,4,-3,-1
74.37,0.01,4,0.00,s1,6,3,-1
74.37,0.01,4,0.00,s1,5,-3,3
74.37,0.01,4,0.00,s1,9,-3,-3
74.37,0.01,4,0.00,s1,8,-2,-3
74.33,0.01,4,0.00,s1,5,-2,6
74.37,0.01,4,0.00,s1,10,-1,1
74.37,0.01,4,0.00,s1,7,0,2
74.37,0.01,4,0.00,s1,5,-5,2
74.37,0.01,4,0.00,s1,3,-1,-4
74.37,0.01,4,0.00,s1,5,-3,-3
74.37,0.01,4,0.00,s1,9,0,-5
74.37,0.01,4,0.00,s1,3,-1,0
74.37,0.01,4,0.00,s1,10,0,2
74.37,0.01,4,0.00,s1,7,-1,-5
74.37,0.01,4,0.00,s1,5,0,1
74.37,0.01,4,0.00,s1,4,2,1
74.37,0.01,4,0.00,s1,6,0,-6
74.37,0.01,4,0.00,s1,4,2,0
74.37,0.01,4,0.00,s1,3,-1,4
74.37,0.01,4,0.00,s1,2,-5,0
74.37,0.01,4,0.00,s1,4,-2,0
74.37,0.01,4,0.00,s1,7,-3,0
74.37,0.01,4,0.00,s1,4,-2,2
74.37,0.01,4,0.00,s1,5,-3,0
74.37,0.01,4,0.00,s1,10,-6,-3
74.33,0.01,4,0.00,s1,5,-6,-4
74.37,0.01,4,0.00,s1,-1,-5,-2
74.33,0.01,4,0.00,s1,3,-11,-4
74.37,0.01,4,0.00,s1,7,-4,-3
74.37,0.01,4,0.00,s1,5,-3,-2
74.33,0.01,4,0.00,s1,5,-9,-5
74.37,0.01,4,0.00,s1,7,2,-5
74.37,0.01,4,0.00,s1,3,-5,-3
74.33,0.01,4,0.00,s1,1,-6,-5
74.37,0.01,4,0.00,s1,4,-2,-1
74.37,0.01,4,0.00,s1,5,-4,-5
74.33,0.01,4,0.00,s1,6,-1,-4
74.33,0.01,4,0.00,s1,3,2,-4
74.37,0.01,4,0.00,s1,5,-1,-6
74.37,0.01,4,0.00,s1,6,-6,-10
74.37,0.01,4,0.00,s1,5,2,-7
74.37,-0.01,4,0.00,s1,7,0,-7
74.29,-0.03,4,0.00,s1,4,-1,-6
74.16,-0.03,4,0.00,s1,6,6,-4
74.03,-0.04,4,0.00,s1,6,0,-9
73.99,-0.06,4,0.00,s1,6,3,-5
73.77,-0.08,4,0.00,s1,6,-5,-5
73.55,-0.07,4,0.00,s1,2,5,-7
73.37,-0.07,4,0.00,s1,8,0,-7
73.23,-0.07,4,0.00,s1,8,-1,-5
73.04,-0.07,4,0.00,s1,6,2,-10
72.85,-0.07,4,0.00,s1,5,4,-7
72.60,-0.07,4,0.00,s1,2,-1,-6
72.41,-0.05,4,0.00,s1,4,2,-13
72.15,-0.04,4,0.00,s1,2,-5,-10
71.90,-0.03,4,0.00,s1,2,-2,-8
71.74,-0.04,4,0.00,s1,3,2,-2
71.58,-0.04,4,0.00,s1,3,-3,-7
71.42,-0.05,4,0.00,s1,6,1,-4
71.20,-0.05,4,0.00,s1,9,0,-6
71.04,-0.05,4,0.00,s1,5,0,-4
70.87,-0.06,4,0.00,s1,7,2,-3
70.76,-0.07,4,0.00,s1,5,4,-7
70.53,-0.08,4,0.00,s1,5,3,-3
70.36,-0.08,4,0.00,s1,2,2,-5
70.07,-0.07,4,0.00,s1,8,1,-2
69.89,-0.06,4,0.00,s1,4,1,0
69.71,-0.06,4,0.00,s1,8,1,-8
69.47,-0.06,4,0.00,s1,5,-2,-5
69.29,-0.06,4,0.00,s1,2,1,-5
69.17,-0.06,4,0.00,s1,7,2,-8
69.04,-0.08,4,0.00,s1,6,1,-6
68.86,-0.07,4,0.00,s1,4,3,-7
68.67,-0.08,4,0.00,s1,4,1,-12
68.54,-0.08,4,0.00,s1,3,1,-8
68.41,-0.10,4,0.00,s1,6,3,-10
68.29,-0.11,4,0.00,s1,9,3,-10
68.29,-0.12,4,0.00,s1,5,2,-4
68.09,-0.12,4,0.00,s1,5,3,-9
