73.82,0.12,4,0.00,s1,-4,4,-3
73.82,0.12,4,0.00,s1,2,2,1
73.82,0.12,4,0.00,s1,-1,3,-7
73.82,0.12,4,0.00,s1,-4,7,-2
73.82,0.12,4,0.00,s1,0,5,-1
73.82,0.12,4,0.00,s1,-1,6,-6
73.82,0.12,4,0.00,s1,-3,1,1
73.82,0.12,4,0.00,s1,-2,2,-1
73.82,0.12,4,0.00,s1,3,-4,-2
73.82,0.12,4,0.00,s1,1,0,5
73.82,0.12,4,0.00,s1,-3,6,-1
73.82,0.12,4,0.00,s1,1,4,2
73.82,0.12,4,0.00,s1,0,4,-1
73.82,0.12,4,0.00,s1,2,-1,2
73.82,0.12,4,0.00,s1,-2,3,1
73.82,0.12,4,0.00,s1,-1,7,1
73.82,0.12,4,0.00,s1,-2,4,-7
73.82,0.12,4,0.00,s1,-6,3,-4
73.82,0.12,4,0.00,s1,-1,9,0
73.82,0.12,4,0.00,s1,-1,3,0
73.82,0.12,4,0.00,s1,-4,2,-1
73.82,0.12,4,0.00,s1,-2,7,3
73.82,0.12,4,0.00,s1,-1,2,0
73.82,0.12,4,0.00,s1,0,3,-2
73.82,0.12,4,0.00,s1,-3,4,0
73.82,0.12,4,0.00,s1,-7,4,-5
73.82,0.12,4,0.00,s1,-7,3,-2
73.82,0.12,4,0.00,s1,-4,9,-5
73.82,0.12,4,0.00,s1,-3,7,-3
73.82,0.12,4,0.00,s1,-5,-5,-1
73.82,0.12,4,0.00,s1,1,1,-1
73.82,0.12,4,0.00,s1,-5,1,-4
73.82,0.12,4,0.00,s1,-1,1,-4
73.82,0.12,4,0.00,s1,-7,-1,-3
73.82,0.12,4,0.00,s1,-5,1,-5
73.82,0.12,4,0.00,s1,-6,0,-6
73.82,0.12,4,0.00,s1,-4,-4,-4
73.82,0.12,4,0.00,s1,-7,-2,-5
73.82,0.12,4,0.00,s1,-4,2,-4
73.82,0.12,4,0.00,s1,-7,-1,-5
73.82,0.12,4,0.00,s1,-6,-1,-7
73.82,0.12,4,0.00,s1,-3,-2,-2
73.82,0.12,4,0.00,s1,-7,-6,0
73.82,0.12,4,0.00,s1,-5,2,-10
73.82,0.12,4,0.00,s1,-9,0,-13
73.82,0.12,4,0.00,s1,-7,-1,-6
73.82,0.12,4,0.00,s1,-8,-12,-5
73.82,0.12,4,0.00,s1,-1,2,-5
73.82,0.10,4,0.00,s1,-7,-1,-6
73.82,0.07,4,0.00,s1,-6,-2,-6
73.77,0.04,4,0.00,s1,-8,5,-9
73.77,0.01,4,0.00,s1,-15,-1,-4
73.68,-0.01,4,0.00,s1,-6,0,-4
73.55,-0.03,4,0.00,s1,-8,1,-7
73.37,-0.04,4,0.00,s1,-10,-5,-10
73.23,-0.05,4,0.00,s1,-11,5,-6
73.18,-0.06,4,0.00,s1,-6,-4,-7
73.13,-0.08,4,0.00,s1,-8,3,-12
72.90,-0.08,4,0.00,s1,-7,0,-6
72.60,-0.06,4,0.00,s1,-7,-1,-12
72.36,-0.05,4,0.00,s1,-14,0,-7
72.10,-0.04,4,0.00,s1,-12,1,-9
71.90,-0.03,4,0.00,s1,-9,1,-5
71.69,-0.03,4,0.00,s1,-8,-5,-6
71.53,-0.04,4,0.00,s1,-11,-3,-3
71.36,-0.04,4,0.00,s1,-11,-3,-10
71.20,-0.04,4,0.00,s1,-12,-1,-6
70.98,-0.05,4,0.00,s1,-15,0,-13
70.81,-0.06,4,0.00,s1,-14,0,-8
70.70,-0.06,4,0.00,s1,-7,2,-10
70.53,-0.07,4,0.00,s1,-10,-4,-7
70.30,-0.07,4,0.00,s1,-10,1,-9
70.13,-0.07,4,0.00,s1,-10,2,-4
69.95,-0.07,4,0.00,s1,-12,-1,-8
69.77,-0.07,4,0.00,s1,-8,-2,-19
69.59,-0.06,4,0.00,s1,-12,-4,-3
69.41,-0.07,4,0.00,s1,-12,2,-7
69.23,-0.07,4,0.00,s1,-11,1,-10
69.17,-0.08,4,0.00,s1,-9,-1,-10
69.04,-0.09,4,0.00,s1,-12,2,-8
68.79,-0.10,4,0.00,s1,-14,-1,-4
68.67,-0.10,4,0.00,s1,-8,-2,-11
68.48,-0.10,4,0.00,s1,-11,1,-13
68.35,-0.11,4,0.00,s1,-14,0,-11
68.29,-0.12,4,0.00,s1,-11,0,-12
68.22,-0.14,4,0.00,s1,-12,-1,-13
67.96,-0.14,4,0.00,s1,-14,1,-14
67.77,-0.14,4,0.00,s1,-11,1,-9
67.57,-0.14,4,0.00,s1,-9,0,-8
67.43,-0.15,4,0.00,s1,-11,7,-10
67.37,-0.16,4,0.00,s1,-13,0,-10
67.23,-0.16,4,0.00,s1,-10,-2,-9
67.03,-0.16,4,0.00,s1,-14,-1,-14
66.89,-0.17,4,0.00,s1,-14,-2,-14
66.69,-0.16,4,0.00,s1,-16,-3,-10
66.48,-0.17,4,0.00,s1,-13,-3,-11
66.41,-0.17,4,0.00,s1,-12,0,-5
66.27,-0.18,4,0.00,s1,-13,-3,-7
66.13,-0.19,4,0.00,s1,-14,-2,-11
65.85,-0.19,4,0.00,s1,-13,-4,-13
65.56,-0.18,4,0.00,s1,-11,-4,-14
65.35,-0.17,4,0.00,s1,-13,-1,-10
65.27,-0.18,4,0.00,s1,-11,3,-11
65.13,-0.18,4,0.00,s1,-10,-4,-15
64.91,-0.19,4,0.00,s1,-12,3,-11
64.69,-0.18,4,0.00,s1,-16,-1,-13
64.54,-0.19,4,0.00,s1,-12,-1,-13
64.31,-0.19,4,0.00,s1,-14,4,-6
64.16,-0.18,4,0.00,s1,-13,1,-14
64.01,-0.19,4,0.00,s1,-14,-1,-8
63.79,-0.19,4,0.00,s1,-10,0,-12
63.56,-0.18,4,0.00,s1,-11,4,-9
63.25,-0.18,4,0.00,s1,-15,-7,-3
63.09,-0.18,4,0.00,s1,-13,0,-7
62.94,-0.18,4,0.00,s1,-15,1,-7
62.78,-0.18,4,0.00,s1,-17,5,-11
62.54,-0.18,4,0.00,s1,-11,-2,-8
62.30,-0.17,4,0.00,s1,-14,0,-10
62.15,-0.17,4,0.00,s1,-14,2,-11
61.98,-0.17,4,0.00,s1,-14,3,-6
61.74,-0.17,4,0.00,s1,-12,-1,-10
61.58,-0.17,4,0.00,s1,-13,-2,-13
61.42,-0.17,4,0.00,s1,-15,-1,-13
61.17,-0.17,4,0.00,s1,-12,0,-12
61.01,-0.16,4,0.00,s1,-12,-1,-13
60.84,-0.16,4,0.00,s1,-14,1,-9
60.59,-0.17,4,0.00,s1,-13,5,-4
60.51,-0.18,4,0.00,s1,-14,-1,-3
60.34,-0.19,4,0.00,s1,-12,1,-13
60.26,-0.19,4,0.00,s1,-12,-1,-12
60.01,-0.19,4,0.00,s1,-15,4,-11
59.75,-0.19,4,0.00,s1,-10,1,-12
59.58,-0.19,4,0.00,s1,-11,2,-14
59.32,-0.19,4,0.00,s1,-12,1,-13
59.15,-0.19,4,0.00,s1,-13,-1,-10
59.07,-0.20,4,0.00,s1,-10,0,-11
58.89,-0.20,4,0.00,s1,-16,-4,-7
58.54,-0.19,4,0.00,s1,-16,-3,-10
58.37,-0.19,4,0.00,s1,-13,3,-10
58.10,-0.18,4,0.00,s1,-12,3,-7
58.02,-0.18,4,0.00,s1,-16,-1,-8
57.84,-0.19,4,0.00,s1,-12,-2,-10
57.66,-0.19,4,0.00,s1,-17,3,-15
57.48,-0.19,4,0.00,s1,-14,1,-12
57.21,-0.18,4,0.00,s1,-14,1,-9
57.03,-0.18,4,0.00,s1,-17,-5,-15
56.76,-0.18,4,0.00,s1,-15,-3,-11
56.67,-0.18,4,0.00,s1,-15,4,-15
56.49,-0.19,4,0.00,s1,-16,-1,-12
56.31,-0.19,4,0.00,s1,-16,-4,-10
56.12,-0.19,4,0.00,s1,-13,-1,-16
55.94,-0.19,4,0.00,s1,-14,3,-9
55.75,-0.19,4,0.00,s1,-19,0,-9
55.57,-0.19,4,0.00,s1,-15,2,-14
55.29,-0.19,4,0.00,s1,-14,0,-14
55.19,-0.19,4,0.00,s1,-11,-2,-15
55.01,-0.20,4,0.00,s1,-12,-1,-11
54.82,-0.20,4,0.00,s1,-17,4,-13
54.54,-0.19,4,0.00,s1,-15,3,-11
54.25,-0.18,4,0.00,s1,-14,-1,-14
54.16,-0.18,4,0.00,s1,-13,-3,-14
53.96,-0.18,4,0.00,s1,-19,-1,-10
53.77,-0.19,4,0.00,s1,-9,3,-12
53.58,-0.19,4,0.00,s1,-14,0,-10
53.39,-0.19,4,0.00,s1,-16,-3,-5
53.29,-0.19,4,0.00,s1,-14,-1,-13
53.00,-0.19,4,0.00,s1,-12,2,-17
52.81,-0.19,4,0.00,s1,-12,1,-13
52.61,-0.18,4,0.00,s1,-14,0,-13
52.41,-0.18,4,0.00,s1,-14,1,-15
52.32,-0.19,4,0.00,s1,-13,-2,-8
