57.03,-0.11,4,0.00,s1,-10,6,-23
56.76,-0.11,4,0.00,s1,-9,7,-16
56.58,-0.11,4,0.00,s1,-7,7,-14
56.40,-0.11,4,0.00,s1,-12,10,-13
56.21,-0.11,4,0.00,s1,-7,10,-14
56.12,-0.11,4,0.00,s1,-11,9,-16
55.94,-0.12,4,0.00,s1,-9,3,-18
55.75,-0.12,4,0.00,s1,-12,8,-18
55.47,-0.12,4,0.00,s1,-8,7,-18
55.29,-0.12,4,0.00,s1,-11,8,-17
55.19,-0.12,4,0.00,s1,-7,5,-19
55.01,-0.12,4,0.00,s1,-9,8,-14
54.82,-0.12,4,0.00,s1,-9,4,-17
54.72,-0.13,4,0.00,s1,-8,9,-15
54.44,-0.13,4,0.00,s1,-15,6,-16
54.25,-0.12,4,0.00,s1,-8,6,-18
53.96,-0.12,4,0.00,s1,-7,8,-17
53.77,-0.12,4,0.00,s1,-10,8,-18
53.58,-0.12,4,0.00,s1,-4,10,-9
53.39,-0.12,4,0.00,s1,-9,9,-10
53.19,-0.12,4,0.00,s1,-10,8,-18
53.00,-0.12,4,0.00,s1,-9,11,-14
52.71,-0.12,4,0.00,s1,-11,4,-14
52.51,-0.11,4,0.00,s1,-7,7,-17
52.32,-0.11,4,0.00,s1,-8,6,-9
52.12,-0.11,4,0.00,s1,-6,8,-15
52.02,-0.12,4,0.00,s1,-11,11,-14
51.82,-0.12,4,0.00,s1,-10,8,-14
51.62,-0.12,4,0.00,s1,-7,8,-17
51.52,-0.12,4,0.00,s1,-9,9,-17
51.23,-0.12,4,0.00,s1,-10,8,-15
51.02,-0.12,4,0.00,s1,-5,10,-16
50.92,-0.12,4,0.00,s1,-11,9,-16
50.82,-0.12,4,0.00,s1,-9,6,-18
50.62,-0.13,4,0.00,s1,-8,5,-22
50.42,-0.13,4,0.00,s1,-7,12,-15
50.12,-0.13,4,0.00,s1,-9,8,-16
50.01,-0.14,4,0.00,s1,-8,10,-21
49.81,-0.13,4,0.00,s1,-6,10,-19
49.50,-0.13,4,0.00,s1,-5,8,-18
49.30,-0.12,4,0.00,s1,-4,11,-19
49.09,-0.12,4,0.00,s1,-9,8,-16
48.78,-0.12,4,0.00,s1,-11,8,-17
48.68,-0.11,4,0.00,s1,-9,7,-22
48.47,-0.11,4,0.00,s1,-8,10,-24
48.26,-0.11,4,0.00,s1,-8,8,-22
48.05,-0.11,4,0.00,s1,-9,7,-28
47.74,-0.10,4,0.00,s1,-12,8,-21
47.53,-0.10,4,0.00,s1,-11,12,-20
47.42,-0.10,4,0.00,s1,-10,6,-19
47.21,-0.11,4,0.00,s1,-6,9,-19
47.11,-0.11,4,0.00,s1,-5,10,-16
46.79,-0.11,4,0.00,s1,-12,10,-22
46.58,-0.11,4,0.00,s1,-7,6,-22
46.36,-0.11,4,0.00,s1,-11,7,-18
46.15,-0.11,4,0.00,s1,-12,6,-17
45.93,-0.11,4,0.00,s1,-6,9,-20
45.83,-0.11,4,0.00,s1,-10,12,-21
45.61,-0.11,4,0.00,s1,-10,10,-18
45.40,-0.11,4,0.00,s1,-9,5,-20
45.29,-0.11,4,0.00,s1,-10,7,-19
45.18,-0.11,4,0.00,s1,-10,9,-26
44.96,-0.11,4,0.00,s1,-8,6,-21
44.85,-0.12,4,0.00,s1,-5,6,-22
44.64,-0.12,4,0.00,s1,-5,6,-18
44.53,-0.12,4,0.00,s1,-11,7,-16
44.53,-0.13,4,0.00,s1,-10,8,-19
44.42,-0.14,4,0.00,s1,-7,6,-18
44.20,-0.14,4,0.00,s1,-13,9,-23
43.98,-0.15,4,0.00,s1,-10,11,-17
43.65,-0.13,4,0.00,s1,-4,8,-15
43.32,-0.13,4,0.00,s1,-12,12,-15
42.98,-0.13,4,0.00,s1,-8,10,-23
42.76,-0.12,4,0.00,s1,-11,11,-14
42.54,-0.11,4,0.00,s1,-12,7,-19
42.32,-0.12,4,0.00,s1,-7,12,-16
42.20,-0.12,4,0.00,s1,-10,13,-19
42.09,-0.13,4,0.00,s1,-9,8,-24
41.87,-0.13,4,0.00,s1,-13,9,-18
41.75,-0.12,4,0.00,s1,-9,12,-22
41.53,-0.12,4,0.00,s1,-8,11,-18
41.30,-0.12,4,0.00,s1,-13,7,-19
41.08,-0.12,4,0.00,s1,-8,10,-18
40.96,-0.12,4,0.00,s1,-12,8,-20
40.85,-0.13,4,0.00,s1,-6,14,-21
40.62,-0.13,4,0.00,s1,-4,10,-21
40.51,-0.12,4,0.00,s1,-6,8,-21
40.28,-0.13,4,0.00,s1,-9,11,-18
40.17,-0.13,4,0.00,s1,-6,12,-21
40.05,-0.14,4,0.00,s1,-8,8,-23
39.71,-0.14,4,0.00,s1,-13,7,-15
39.48,-0.14,4,0.00,s1,-12,7,-18
39.25,-0.14,4,0.00,s1,-8,7,-22
39.13,-0.14,4,0.00,s1,-8,12,-23
39.02,-0.14,4,0.00,s1,-13,9,-20
38.90,-0.15,4,0.00,s1,-12,12,-20
38.55,-0.15,4,0.00,s1,-10,9,-21
38.44,-0.14,4,0.00,s1,-9,11,-22
38.21,-0.14,4,0.00,s1,-11,12,-23
37.97,-0.13,4,0.00,s1,-9,7,-18
37.62,-0.12,4,0.00,s1,-7,11,-25
37.27,-0.12,4,0.00,s1,-9,14,-19
37.04,-0.11,4,0.00,s1,-7,11,-20
36.92,-0.11,4,0.00,s1,-12,10,-15
36.80,-0.12,4,0.00,s1,-10,9,-18
36.68,-0.13,4,0.00,s1,-8,11,-17
36.45,-0.12,4,0.00,s1,-11,10,-15
36.33,-0.13,4,0.00,s1,-12,7,-16
35.97,-0.12,4,0.00,s1,-10,11,-18
35.74,-0.12,4,0.00,s1,-12,13,-18
35.50,-0.12,4,0.00,s1,-10,9,-19
35.26,-0.12,4,0.00,s1,-9,13,-22
35.14,-0.12,4,0.00,s1,-18,8,-22
34.90,-0.12,4,0.00,s1,-14,-11,-1
34.78,-0.12,4,0.00,s1,-21,-35,15
34.66,-0.13,4,0.00,s1,-12,-36,16
34.54,-0.14,4,0.00,s1,-22,-50,29
34.42,-0.14,4,0.00,s1,-18,-60,42
34.42,-0.15,4,0.00,s1,-22,-68,43
34.30,-0.15,4,0.00,s1,-15,-70,47
34.18,-0.16,4,0.00,s1,-19,-76,47
34.06,-0.16,4,0.00,s1,-10,-89,71
33.70,-0.15,4,0.00,s1,-5,-107,89
33.46,-0.15,4,0.00,s1,6,-110,96
33.34,-0.15,4,0.00,s1,20,-120,117
33.09,-0.15,4,0.00,s1,28,-133,129
32.85,-0.14,4,0.00,s1,44,-147,146
32.61,-0.14,4,0.00,s1,65,-155,168
32.24,-0.14,4,0.00,s1,83,-162,179
32.00,-0.14,4,0.00,s1,105,-163,198
31.63,-0.13,4,0.00,s1,140,-168,218
31.51,-0.13,4,0.00,s1,165,-169,210
31.26,-0.13,4,0.00,s1,169,-161,213
31.14,-0.13,4,0.00,s1,183,-166,215
31.01,-0.14,4,0.00,s1,199,-181,242
30.89,-0.14,4,0.00,s1,222,-193,267
30.89,-0.15,4,0.00,s1,230,-196,267
30.77,-0.15,4,0.00,s1,227,-196,271
30.77,-0.16,4,0.00,s1,240,-204,280
30.64,-0.17,4,0.00,s1,260,-215,314
30.27,-0.16,4,0.00,s1,296,-236,338
30.03,-0.16,4,0.00,s1,325,-261,376
29.78,-0.15,4,0.00,s1,357,-282,432
29.65,-0.15,4,0.00,s1,398,-301,478
29.53,-0.16,4,0.00,s1,416,-316,499
29.40,-0.16,4,0.00,s1,434,-333,537
29.28,-0.17,4,0.00,s1,455,-350,557
29.28,-0.18,4,0.00,s1,464,-355,566
29.03,-0.18,4,0.00,s1,494,-377,616
29.03,-0.19,4,0.00,s1,512,-391,640
28.91,-0.20,4,0.00,s1,524,-395,657
28.78,-0.21,4,0.00,s1,543,-417,694
28.53,-0.20,4,0.00,s1,599,-451,768
28.16,-0.20,4,0.00,s1,643,-484,831
28.03,-0.20,4,0.00,s1,672,-512,888
28.03,-0.21,4,0.00,s1,679,-516,896
28.03,-0.22,4,0.00,s1,689,-523,906
27.78,-0.22,4,0.00,s1,718,-550,956
27.78,-0.23,4,0.00,s1,733,-568,996
27.65,-0.24,4,0.00,s1,738,-581,1012
27.65,-0.25,4,0.00,s1,750,-590,1019
27.65,-0.26,4,0.00,s1,763,-605,1056
27.53,-0.27,4,0.00,s1,765,-609,1058
27.53,-0.28,4,0.00,s1,769,-615,1065
27.40,-0.28,4,0.00,s1,786,-633,1104
27.27,-0.29,4,0.00,s1,803,-653,1136
27.27,-0.30,4,0.00,s1,813,-665,1145
27.27,-0.31,4,0.00,s1,812,-666,1154
27.15,-0.31,4,0.00,s1,830,-682,1176
26.77,-0.31,4,0.00,s1,883,-737,1273
26.52,-0.30,4,0.00,s1,925,-778,1380
26.52,-0.31,4,0.00,s1,941,-798,1409
26.26,-0.31,4,0.00,s1,957,-817,1434
26.26,-0.31,4,0.00,s1,973,-832,1486
26.26,-0.33,4,0.00,s1,978,-833,1485
26.14,-0.33,4,0.00,s1,972,-835,1486
26.01,-0.34,4,0.00,s1,980,-845,1500
26.01,-0.35,4,0.00,s1,989,-846,1524
26.01,-0.36,4,0.00,s1,989,-845,1528
25.88,-0.36,4,26.01,s1,997,-850,1559
25.75,-0.36,4,26.01,s1,1021,-877,1606
25.75,-0.36,4,26.01,s1,1021,-877,1610
25.75,-0.37,4,26.01,s1,1018,-875,1608
25.63,-0.37,4,26.01,s1,1017,-876,1616
25.37,-0.37,4,26.01,s1,1052,-896,1679
25.24,-0.36,4,26.01,s1,1065,-914,1733
25.12,-0.36,4,26.01,s1,1079,-923,1779
25.12,-0.36,4,26.01,s1,1078,-924,1789
25.12,-0.36,4,26.01,s1,1074,-921,1777
25.12,-0.36,4,26.01,s1,1070,-922,1781
25.12,-0.37,4,26.01,s1,1067,-920,1775
25.12,-0.38,4,26.01,s1,1066,-918,1774
25.12,-0.39,4,26.01,s1,1058,-915,1770
25.12,-0.39,4,26.01,s1,1059,-915,1763
25.12,-0.39,4,26.01,s1,1057,-917,1766
24.99,-0.40,4,26.01,s1,1052,-911,1766
24.99,-0.41,4,26.01,s1,1054,-912,1767
24.99,-0.41,4,26.01,s1,1033,-944,1691
24.99,-0.42,4,26.01,s1,1013,-972,1671
24.73,-0.41,4,26.01,s1,1055,-967,1787
24.48,-0.40,4,26.01,s1,1080,-991,1861
24.48,-0.40,4,26.01,s1,1074,-990,1840
24.48,-0.40,4,26.01,s1,1069,-986,1848
24.48,-0.41,4,26.01,s1,1066,-978,1839
24.48,-0.42,4,26.01,s1,1063,-980,1842
24.48,-0.43,4,26.01,s1,1059,-981,1837
24.48,-0.43,4,26.01,s1,1055,-974,1831
24.48,-0.44,4,26.01,s1,1053,-970,1829
24.22,-0.44,4,26.01,s1,1064,-973,1857
24.09,-0.43,4,26.01,s1,1079,-985,1881
24.09,-0.43,4,26.01,s1,1081,-984,1892
24.09,-0.44,4,26.01,s1,1079,-979,1898
24.09,-0.44,4,26.01,s1,1080,-978,1894
24.09,-0.45,4,26.01,s1,1076,-973,1883
24.09,-0.45,4,26.01,s1,1049,-1000,1747
24.09,-0.46,4,26.01,s1,1120,-831,1999
23.96,-0.47,4,26.01,s1,1081,-1047,1929
23.96,-0.47,4,26.01,s1,1065,-1008,1921
23.96,-0.47,4,26.01,s1,1058,-998,1916
23.96,-0.48,4,26.01,s1,1061,-1010,1916
23.96,-0.49,4,26.01,s1,1065,-989,1938
23.96,-0.49,4,26.01,s1,1060,-993,1904
23.96,-0.50,4,26.01,s1,1061,-985,1932
23.96,-0.51,4,26.01,s1,1055,-984,1920
23.83,-0.51,4,26.01,s1,1063,-993,1921
23.19,-0.48,4,26.01,s1,1131,-1013,2073
23.06,-0.47,4,26.01,s1,1166,-1038,2163
22.93,-0.47,4,26.01,s1,1169,-1042,2190
22.93,-0.47,4,26.01,s1,1161,-1039,2175
22.93,-0.48,4,26.01,s1,1165,-1036,2182
22.93,-0.48,4,26.01,s1,1157,-1033,2176
22.93,-0.49,4,26.01,s1,1155,-1030,2176
22.93,-0.49,4,26.01,s1,1148,-1032,2162
22.93,-0.50,4,26.01,s1,1143,-1028,2163
22.93,-0.50,4,26.01,s1,1146,-1026,2164
22.93,-0.51,4,26.01,s1,1143,-1024,2155
22.93,-0.51,4,26.01,s1,1143,-1028,2157
22.93,-0.52,4,26.01,s1,1141,-1024,2156
22.93,-0.52,4,26.01,s1,1137,-1020,2150
22.93,-0.53,4,26.01,s1,1131,-1020,2145
22.93,-0.54,4,26.01,s1,1134,-1021,2147
22.93,-0.54,4,26.01,s1,1136,-1022,2141
22.93,-0.55,4,26.01,s1,1126,-1024,2141
22.93,-0.55,4,26.01,s1,1130,-1019,2134
22.93,-0.56,4,26.01,s1,1128,-1021,2141
22.80,-0.56,4,26.01,s1,1130,-1019,2135
22.67,-0.56,4,26.01,s1,1146,-1022,2171
22.67,-0.57,4,26.01,s1,1149,-1023,2190
22.67,-0.57,4,26.01,s1,1156,-1028,2199
22.67,-0.57,4,26.01,s1,1155,-1027,2200
22.67,-0.58,4,26.01,s1,1151,-1028,2200
22.54,-0.59,4,26.01,s1,1153,-1025,2197
22.67,-0.59,4,26.01,s1,1152,-1021,2196
22.54,-0.60,4,26.01,s1,1153,-1027,2198
22.54,-0.60,4,26.01,s1,1150,-1023,2196
22.54,-0.61,4,26.01,s1,1142,-1027,2194
22.67,-0.61,4,26.01,s1,1146,-1022,2189
22.54,-0.62,4,26.01,s1,1147,-1025,2192
22.54,-0.62,4,26.01,s1,1142,-1018,2191
22.54,-0.63,4,26.01,s1,1143,-1016,2186
22.54,-0.64,4,26.01,s1,1139,-1024,2190
22.54,-0.65,4,26.01,s1,1140,-1021,2186
22.42,-0.64,4,26.01,s1,1152,-1024,2207
22.29,-0.64,4,26.01,s1,1180,-1037,2260
22.16,-0.63,4,26.01,s1,1189,-1031,2283
22.16,-0.64,4,26.01,s1,1187,-1039,2289
22.16,-0.64,4,26.01,s1,1183,-1036,2296
22.16,-0.65,4,26.01,s1,1191,-1034,2287
22.16,-0.66,4,26.01,s1,1183,-1030,2290
22.16,-0.66,4,26.01,s1,1182,-1035,2288
22.16,-0.67,4,26.01,s1,1182,-1029,2290
21.90,-0.66,4,26.01,s1,1191,-1037,2320
21.90,-0.66,4,26.01,s1,1209,-1040,2353
21.90,-0.67,4,26.01,s1,1209,-1042,2362
21.90,-0.67,4,26.01,s1,1210,-1040,2365
21.90,-0.68,4,26.01,s1,1210,-1044,2363
21.77,-0.68,4,26.01,s1,1212,-1038,2372
21.77,-0.69,4,26.01,s1,1211,-1044,2374
21.77,-0.69,4,26.01,s1,1215,-1044,2379
21.77,-0.70,4,26.01,s1,1212,-1041,2385
21.77,-0.70,4,26.01,s1,1209,-1039,2384
21.77,-0.71,4,26.01,s1,1210,-1043,2382
21.77,-0.71,4,26.01,s1,1209,-1039,2382
21.77,-0.71,4,26.01,s1,1212,-1039,2375
21.77,-0.71,4,26.01,s1,1208,-1038,2384
21.77,-0.71,4,26.01,s1,1210,-1038,2378
21.77,-0.71,4,26.01,s1,1206,-1038,2380
21.77,-0.71,4,26.01,s1,1208,-1036,2380
21.77,-0.71,4,26.01,s1,1203,-1042,2378
21.77,-0.71,4,26.01,s1,1204,-1034,2378
21.77,-0.71,4,26.01,s1,1197,-1035,2375
21.77,-0.71,4,26.01,s1,1198,-1035,2373
21.77,-0.71,4,26.01,s1,1197,-1034,2367
21.77,-0.71,4,26.01,s1,1198,-1035,2364
21.77,-0.71,4,26.01,s1,1197,-1030,2361
21.77,-0.71,4,26.01,s1,1195,-1032,2364
21.64,-0.71,4,26.01,s1,1196,-1033,2365
21.77,-0.71,4,26.01,s1,1194,-1031,2359
21.77,-0.71,4,26.01,s1,1191,-1026,2358
21.64,-0.71,4,26.01,s1,1195,-1028,2358
21.77,-0.71,4,26.01,s1,1190,-1031,2357
21.64,-0.71,4,26.01,s1,1190,-1027,2355
21.64,-0.71,4,26.01,s1,1193,-1031,2359
21.77,-0.71,4,26.01,s1,1192,-1030,2358
21.64,-0.71,4,26.01,s1,1191,-1026,2354
21.64,-0.71,4,26.01,s1,1190,-1028,2355
21.77,-0.70,4,26.01,s1,1188,-1030,2348
21.64,-0.70,4,26.01,s1,1186,-1028,2347
21.64,-0.70,4,26.01,s1,1187,-1024,2355
21.64,-0.70,4,26.01,s1,1190,-1025,2349
21.64,-0.70,4,26.01,s1,1185,-1025,2351
21.64,-0.70,4,26.01,s1,1184,-1027,2351
21.64,-0.70,4,26.01,s1,1187,-1025,2348
21.64,-0.70,4,26.01,s1,1186,-1021,2348
21.64,-0.70,4,26.01,s1,1188,-1025,2345
21.64,-0.70,4,26.01,s1,1182,-1025,2343
21.64,-0.70,4,26.01,s1,1186,-1025,2337
21.64,-0.70,4,26.01,s1,1182,-1022,2341
21.64,-0.70,4,26.01,s1,1182,-1022,2338
21.77,-0.70,4,26.01,s1,1177,-1021,2343
21.64,-0.70,4,26.01,s1,1180,-1022,2332
21.64,-0.70,4,26.01,s1,1179,-1022,2332
21.64,-0.70,4,26.01,s1,1178,-1019,2333
21.64,-0.70,4,26.01,s1,1174,-1024,2333
21.64,-0.70,4,26.01,s1,1178,-1019,2334
21.64,-0.70,4,26.01,s1,1176,-1018,2329
21.64,-0.70,4,26.01,s1,1178,-1023,2331
21.64,-0.70,4,26.01,s1,1173,-1023,2331
21.64,-0.70,4,26.01,s1,1178,-1018,2336
21.64,-0.70,4,26.01,s1,1175,-1020,2337
21.64,-0.70,4,26.01,s1,1168,-1020,2333
21.64,-0.70,4,26.01,s1,1173,-1018,2331
21.64,-0.70,4,26.01,s1,1174,-1017,2328
21.64,-0.70,4,26.01,s1,1173,-1017,2325
21.64,-0.70,4,26.01,s1,1174,-1015,2326
21.64,-0.70,4,26.01,s1,1178,-1015,2327
21.64,-0.70,4,26.01,s1,1172,-1016,2322
21.64,-0.70,4,26.01,s1,1168,-1020,2322
21.64,-0.70,4,26.01,s1,1170,-1016,2326
21.64,-0.70,4,26.01,s1,1164,-1019,2319
21.64,-0.70,4,26.01,s1,1170,-1014,2318
21.64,-0.70,4,26.01,s1,1172,-1015,2324
21.64,-0.70,4,26.01,s1,1172,-1013,2321
21.64,-0.70,4,26.01,s1,1163,-1020,2320
21.64,-0.70,4,26.01,s1,1167,-1014,2316
21.64,-0.70,4,26.01,s1,1170,-1013,2310
21.64,-0.70,4,26.01,s1,1169,-1014,2319
21.64,-0.70,4,26.01,s1,1164,-1013,2321
21.64,-0.70,4,26.01,s1,1167,-1014,2316
21.64,-0.70,4,26.01,s1,1163,-1016,2314
21.64,-0.70,4,26.01,s1,1166,-1015,2312
21.64,-0.70,4,26.01,s1,1159,-1017,2309
21.64,-0.70,4,26.01,s1,1163,-1014,2310
21.64,-0.70,4,26.01,s1,1160,-1017,2310
21.64,-0.70,4,26.01,s1,1165,-1014,2311
21.64,-0.70,4,26.01,s1,1163,-1009,2312
21.64,-0.70,4,26.01,s1,1163,-1009,2309
21.64,-0.70,4,26.01,s1,1162,-1010,2303
21.64,-0.70,4,26.01,s1,1163,-1008,2305
21.64,-0.70,4,26.01,s1,1163,-1011,2309
21.64,-0.70,4,26.01,s1,1161,-1013,2301
21.64,-0.70,4,26.01,s1,1159,-1012,2301
21.64,-0.70,4,26.01,s1,1156,-1012,2303
21.64,-0.70,4,26.01,s1,1161,-1007,2301
21.64,-0.70,4,26.01,s1,1157,-1013,2305
21.64,-0.70,4,26.01,s1,1159,-1010,2304
21.64,-0.70,4,26.01,s1,1164,-1009,2301
21.64,-0.70,4,26.01,s1,1155,-1013,2302
21.64,-0.70,4,26.01,s1,1159,-1009,2300
21.64,-0.70,4,26.01,s1,1159,-1013,2306
21.64,-0.70,4,26.01,s1,1161,-1006,2299
21.64,-0.70,4,26.01,s1,1155,-1006,2295
21.64,-0.70,4,26.01,s1,1152,-1006,2295
21.64,-0.70,4,26.01,s1,1160,-1007,2295
21.64,-0.70,4,26.01,s1,1155,-1006,2296
21.64,-0.70,4,26.01,s1,1151,-1012,2298
21.64,-0.70,4,26.01,s1,1154,-1006,2297
21.64,-0.70,4,26.01,s1,1155,-1008,2298
21.64,-0.70,4,26.01,s1,1154,-1006,2294
21.64,-0.70,4,26.01,s1,1155,-1010,2298
21.64,-0.70,4,26.01,s1,1156,-1010,2289
21.64,-0.70,4,26.01,s1,1156,-1008,2296
21.64,-0.70,4,26.01,s1,1154,-1007,2295
21.64,-0.70,4,26.01,s1,1152,-1004,2291
21.64,-0.70,4,26.01,s1,1150,-1006,2285
