74.37,0.01,4,0.00,s1,-1,-6,-2
74.37,0.01,4,0.00,s1,3,-1,-1
74.37,0.01,4,0.00,s1,-2,-2,-1
74.37,0.01,4,0.00,s1,-1,2,-3
74.37,0.01,4,0.00,s1,-1,-2,-8
74.37,0.01,4,0.00,s1,1,0,-6
74.37,0.01,4,0.00,s1,0,-1,2
74.37,0.01,4,0.00,s1,0,-1,-3
74.37,0.01,4,0.00,s1,-2,-1,-2
74.37,0.01,4,0.00,s1,-4,-2,-3
74.37,0.01,4,0.00,s1,-4,2,-1
74.37,0.01,4,0.00,s1,-2,0,-4
74.37,0.01,4,0.00,s1,0,2,-1
74.37,0.01,4,0.00,s1,-1,-2,-1
74.37,0.01,4,0.00,s1,2,0,-1
74.37,0.01,4,0.00,s1,-1,-2,-1
74.37,0.01,4,0.00,s1,-1,-1,2
74.37,0.01,4,0.00,s1,-1,3,1
74.37,0.01,4,0.00,s1,-5,-1,-5
74.37,0.01,4,0.00,s1,0,0,-7
74.37,0.01,4,0.00,s1,-4,3,-3
74.37,0.01,4,0.00,s1,3,-2,-5
74.37,0.01,4,0.00,s1,2,3,1
74.37,0.01,4,0.00,s1,-5,1,-3
74.37,0.01,4,0.00,s1,-1,-2,-4
74.37,0.01,4,0.00,s1,-2,1,-3
74.37,0.01,4,0.00,s1,-7,2,1
74.37,0.01,4,0.00,s1,1,-3,-3
74.37,0.01,4,0.00,s1,-5,-2,-4
74.37,0.01,4,0.00,s1,-3,-2,0
74.37,0.01,4,0.00,s1,-7,-2,1
74.37,0.01,4,0.00,s1,2,-2,-3
74.37,0.01,4,0.00,s1,-2,-2,0
74.37,0.01,4,0.00,s1,-4,2,-5
74.37,0.01,4,0.00,s1,-5,-6,-4
74.37,0.01,4,0.00,s1,-4,-5,-2
74.37,0.01,4,0.00,s1,-4,-1,-8
74.37,0.01,4,0.00,s1,-3,-4,-4
74.37,0.01,4,0.00,s1,-8,-4,-4
74.37,0.01,4,0.00,s1,-5,-2,-4
74.37,0.01,4,0.00,s1,-5,1,2
74.37,0.01,4,0.00,s1,-3,-1,-3
74.37,0.01,4,0.00,s1,-7,3,-4
74.37,0.01,4,0.00,s1,-7,1,-8
74.37,0.01,4,0.00,s1,-6,8,-6
74.37,0.01,4,0.00,s1,-6,5,-5
74.37,0.01,4,0.00,s1,-9,1,-5
74.37,0.01,4,0.00,s1,-6,4,-7
74.37,-0.01,4,0.00,s1,-7,3,-6
74.29,-0.03,4,0.00,s1,-8,7,-2
74.16,-0.04,4,0.00,s1,-8,7,-5
