74.33,0.01,4,0.00,s1,-3,3,-7
74.33,0.01,4,0.00,s1,2,4,-5
74.33,0.01,4,0.00,s1,-2,1,-3
74.33,0.01,4,0.00,s1,-1,1,-1
74.33,0.01,4,0.00,s1,2,5,-3
74.33,0.01,4,0.00,s1,3,4,-3
74.37,0.01,4,0.00,s1,0,3,-5
74.37,0.01,4,0.00,s1,0,4,2
74.33,0.01,4,0.00,s1,-1,5,-1
74.37,0.01,4,0.00,s1,-2,3,-5
74.33,0.01,4,0.00,s1,6,2,-8
74.37,0.01,4,0.00,s1,-1,7,-5
74.37,0.01,4,0.00,s1,-1,1,-3
74.33,0.01,4,0.00,s1,1,7,-6
74.37,0.01,4,0.00,s1,0,3,-6
74.33,0.01,4,0.00,s1,-1,2,-11
74.33,0.01,4,0.00,s1,4,6,-6
74.37,0.01,4,0.00,s1,-2,3,0
74.33,0.01,4,0.00,s1,-1,3,-2
74.33,0.01,4,0.00,s1,1,4,-1
74.33,0.01,4,0.00,s1,-2,0,-7
74.33,0.01,4,0.00,s1,-3,3,-4
74.33,0.01,4,0.00,s1,0,7,-2
74.33,0.01,4,0.00,s1,1,0,1
74.33,0.01,4,0.00,s1,-4,2,-5
74.33,0.01,4,0.00,s1,0,1,-2
74.37,0.01,4,0.00,s1,-2,4,-6
74.33,0.01,4,0.00,s1,-5,3,-7
74.33,0.01,4,0.00,s1,-2,4,-7
74.33,0.01,4,0.00,s1,0,0,-6
74.37,0.01,4,0.00,s1,-8,-7,-1
74.33,0.01,4,0.00,s1,-3,4,-13
74.33,0.01,4,0.00,s1,1,1,-9
74.33,0.01,4,0.00,s1,-7,3,-5
74.37,0.01,4,0.00,s1,-5,2,-5
74.37,0.01,4,0.00,s1,-3,0,-8
74.37,0.01,4,0.00,s1,-4,-1,-9
74.33,0.01,4,0.00,s1,-4,0,-6
74.33,0.01,4,0.00,s1,-6,2,-6
74.37,0.01,4,0.00,s1,-6,3,-6
74.37,0.01,4,0.00,s1,-7,1,-10
74.37,0.01,4,0.00,s1,-5,0,-8
74.33,0.01,4,0.00,s1,-8,4,-6
74.33,0.01,4,0.00,s1,-3,4,-3
74.33,0.01,4,0.00,s1,-6,7,-7
74.33,0.01,4,0.00,s1,-6,7,-4
74.37,0.01,4,0.00,s1,-10,11,-8
74.33,0.01,4,0.00,s1,-7,6,-10
74.33,0.01,4,0.00,s1,-10,9,-6
74.33,0.00,4,0.00,s1,-7,11,0
74.29,-0.01,4,0.00,s1,-2,11,-7
74.16,-0.03,4,0.00,s1,-11,9,-1
74.03,-0.03,4,0.00,s1,-6,8,-4
73.99,-0.05,4,0.00,s1,-6,11,-5
73.82,-0.06,4,0.00,s1,-9,5,-6
73.59,-0.05,4,0.00,s1,-4,10,-7
73.37,-0.04,4,0.00,s1,-7,11,-4
73.23,-0.04,4,0.00,s1,-8,11,-7
73.04,-0.05,4,0.00,s1,-13,12,-3
72.80,-0.05,4,0.00,s1,-9,6,-6
72.56,-0.04,4,0.00,s1,-5,11,-9
72.36,-0.04,4,0.00,s1,-10,11,-7
72.10,-0.03,4,0.00,s1,-16,7,-8
71.90,-0.03,4,0.00,s1,-13,10,-10
71.74,-0.03,4,0.00,s1,-9,14,-6
71.58,-0.04,4,0.00,s1,-10,9,-6
71.36,-0.04,4,0.00,s1,-12,7,-3
71.20,-0.04,4,0.00,s1,-9,11,-7
71.09,-0.05,4,0.00,s1,-11,14,-2
70.93,-0.06,4,0.00,s1,-8,10,-5
70.76,-0.06,4,0.00,s1,-9,9,-6
70.53,-0.07,4,0.00,s1,-8,12,-6
70.36,-0.07,4,0.00,s1,-8,12,-4
70.07,-0.07,4,0.00,s1,-7,9,-5
69.89,-0.06,4,0.00,s1,-12,11,-8
69.65,-0.06,4,0.00,s1,-8,10,-8
69.47,-0.05,4,0.00,s1,-14,11,-9
69.23,-0.05,4,0.00,s1,-11,8,-9
69.17,-0.06,4,0.00,s1,-10,12,-5
68.92,-0.06,4,0.00,s1,-13,10,-9
68.79,-0.06,4,0.00,s1,-10,11,1
68.60,-0.07,4,0.00,s1,-11,13,-7
68.54,-0.08,4,0.00,s1,-9,11,-5
68.41,-0.09,4,0.00,s1,-9,14,-4
68.35,-0.10,4,0.00,s1,-14,11,-10
68.22,-0.11,4,0.00,s1,-11,11,-9
68.03,-0.12,4,0.00,s1,-14,12,-6
67.83,-0.12,4,0.00,s1,-14,11,-12
67.63,-0.12,4,0.00,s1,-12,14,2
67.50,-0.12,4,0.00,s1,-10,10,-9
67.30,-0.13,4,0.00,s1,-6,9,-2
67.10,-0.12,4,0.00,s1,-11,10,-4
66.83,-0.11,4,0.00,s1,-9,10,-4
66.69,-0.11,4,0.00,s1,-11,10,-5
66.48,-0.11,4,0.00,s1,-9,12,0
66.34,-0.12,4,0.00,s1,-9,11,-5
66.13,-0.11,4,0.00,s1,-14,12,-7
65.92,-0.11,4,0.00,s1,-11,11,-6
65.71,-0.11,4,0.00,s1,-7,11,-7
65.42,-0.11,4,0.00,s1,-11,12,-11
65.27,-0.11,4,0.00,s1,-10,12,-13
65.20,-0.12,4,0.00,s1,-12,12,-8
64.98,-0.12,4,0.00,s1,-9,11,-4
64.84,-0.13,4,0.00,s1,-8,11,-3
64.69,-0.13,4,0.00,s1,-10,8,-3
64.46,-0.13,4,0.00,s1,-7,11,-5
64.24,-0.13,4,0.00,s1,-11,12,-12
64.09,-0.13,4,0.00,s1,-11,11,-6
63.86,-0.13,4,0.00,s1,-11,10,-9
63.63,-0.13,4,0.00,s1,-10,13,-8
63.40,-0.12,4,0.00,s1,-11,8,-12
63.17,-0.11,4,0.00,s1,-9,10,-3
62.94,-0.11,4,0.00,s1,-11,9,-6
62.78,-0.11,4,0.00,s1,-9,13,-6
62.62,-0.11,4,0.00,s1,-11,11,-5
62.30,-0.11,4,0.00,s1,-9,13,-9
62.15,-0.11,4,0.00,s1,-11,14,-11
61.90,-0.10,4,0.00,s1,-10,12,-12
61.74,-0.11,4,0.00,s1,-15,9,-13
61.66,-0.11,4,0.00,s1,-11,13,-10
61.42,-0.12,4,0.00,s1,-6,13,-10
61.25,-0.11,4,0.00,s1,-10,14,-10
61.01,-0.11,4,0.00,s1,-13,14,-4
60.84,-0.12,4,0.00,s1,-13,15,-2
60.76,-0.12,4,0.00,s1,-13,11,-7
60.51,-0.13,4,0.00,s1,-10,13,-7
60.43,-0.14,4,0.00,s1,-8,13,-1
60.34,-0.15,4,0.00,s1,-8,12,-6
60.09,-0.15,4,0.00,s1,-10,10,-4
59.75,-0.14,4,0.00,s1,-14,7,-7
59.50,-0.13,4,0.00,s1,-7,15,-5
59.32,-0.13,4,0.00,s1,-12,11,-9
59.15,-0.13,4,0.00,s1,-12,6,-10
58.98,-0.13,4,0.00,s1,-13,12,-10
58.72,-0.13,4,0.00,s1,-10,11,-6
58.46,-0.13,4,0.00,s1,-14,13,-10
58.28,-0.12,4,0.00,s1,-7,13,-13
58.02,-0.12,4,0.00,s1,-13,8,-6
57.84,-0.12,4,0.00,s1,-13,15,-9
57.75,-0.13,4,0.00,s1,-13,12,-12
57.57,-0.13,4,0.00,s1,-14,18,-7
57.30,-0.12,4,0.00,s1,-13,15,-11
57.12,-0.12,4,0.00,s1,-14,12,-9
56.94,-0.11,4,0.00,s1,-13,20,-9
56.67,-0.12,4,0.00,s1,-13,12,-5
56.58,-0.12,4,0.00,s1,-11,12,-9
56.49,-0.13,4,0.00,s1,-14,9,-10
56.31,-0.13,4,0.00,s1,-16,13,-11
56.12,-0.14,4,0.00,s1,-8,19,-10
55.94,-0.14,4,0.00,s1,-12,19,-12
55.66,-0.14,4,0.00,s1,-13,15,-13
55.47,-0.13,4,0.00,s1,-15,14,-6
55.29,-0.13,4,0.00,s1,-9,11,-9
55.19,-0.14,4,0.00,s1,-12,12,-12
55.10,-0.15,4,0.00,s1,-18,13,-6
54.91,-0.15,4,0.00,s1,-12,10,-11
54.63,-0.15,4,0.00,s1,-13,15,-17
54.35,-0.14,4,0.00,s1,-17,13,-9
54.06,-0.13,4,0.00,s1,-14,14,-9
53.87,-0.13,4,0.00,s1,-14,13,-7
53.68,-0.13,4,0.00,s1,-13,12,-11
53.48,-0.13,4,0.00,s1,-13,15,-14
53.39,-0.14,4,0.00,s1,-14,16,-17
53.10,-0.13,4,0.00,s1,-14,13,-9
52.90,-0.13,4,0.00,s1,-14,13,-15
52.71,-0.12,4,0.00,s1,-12,13,-11
52.41,-0.12,4,0.00,s1,-12,16,-13
52.32,-0.13,4,0.00,s1,-16,12,-11
52.12,-0.13,4,0.00,s1,-11,14,-14
52.02,-0.13,4,0.00,s1,-11,17,-6
51.82,-0.13,4,0.00,s1,-15,16,-12
51.62,-0.12,4,0.00,s1,-10,14,-9
51.42,-0.12,4,0.00,s1,-10,13,-9
51.23,-0.12,4,0.00,s1,-13,15,-7
51.13,-0.13,4,0.00,s1,-17,14,-8
50.92,-0.13,4,0.00,s1,-12,8,-9
50.82,-0.14,4,0.00,s1,-13,10,-6
50.62,-0.15,4,0.00,s1,-11,3,-6
50.52,-0.15,4,0.00,s1,-14,6,-7
50.22,-0.16,4,0.00,s1,-16,2,-6
50.01,-0.16,4,0.00,s1,-16,2,-18
49.71,-0.14,4,0.00,s1,-14,1,-12
49.50,-0.14,4,0.00,s1,-12,-1,-17
49.30,-0.14,4,0.00,s1,-13,-4,-17
49.09,-0.14,4,0.00,s1,-10,-7,-12
48.99,-0.14,4,0.00,s1,-8,-8,-18
48.89,-0.14,4,0.00,s1,-8,-8,-18
48.58,-0.15,4,0.00,s1,-5,-15,-20
48.26,-0.14,4,0.00,s1,-3,-14,-18
48.16,-0.14,4,0.00,s1,-1,-13,-19
47.84,-0.13,4,0.00,s1,-2,-16,-23
47.74,-0.13,4,0.00,s1,0,-19,-24
47.63,-0.14,4,0.00,s1,1,-16,-26
47.53,-0.15,4,0.00,s1,1,-21,-24
47.42,-0.16,4,0.00,s1,1,-21,-25
47.21,-0.16,4,0.00,s1,-3,-20,-23
46.90,-0.15,4,0.00,s1,4,-22,-22
46.79,-0.15,4,0.00,s1,2,-28,-32
46.68,-0.16,4,0.00,s1,1,-35,-34
46.47,-0.16,4,0.00,s1,6,-36,-43
46.36,-0.17,4,0.00,s1,5,-42,-42
46.26,-0.17,4,0.00,s1,7,-46,-47
46.15,-0.18,4,0.00,s1,12,-47,-42
46.04,-0.19,4,0.00,s1,9,-52,-46
46.04,-0.20,4,0.00,s1,12,-49,-50
45.93,-0.21,4,0.00,s1,5,-50,-54
45.83,-0.21,4,0.00,s1,12,-54,-55
45.50,-0.21,4,0.00,s1,13,-68,-66
45.40,-0.21,4,0.00,s1,17,-82,-78
45.29,-0.21,4,0.00,s1,17,-82,-81
45.29,-0.22,4,0.00,s1,19,-82,-85
45.18,-0.24,4,0.00,s1,18,-87,-90
45.07,-0.24,4,0.00,s1,18,-108,-97
44.96,-0.24,4,0.00,s1,21,-107,-101
44.85,-0.26,4,0.00,s1,17,-113,-107
44.85,-0.27,4,0.00,s1,17,-111,-110
44.85,-0.28,4,0.00,s1,21,-109,-107
44.85,-0.29,4,0.00,s1,21,-111,-107
44.64,-0.30,4,0.00,s1,14,-117,-117
44.31,-0.29,4,0.00,s1,19,-188,-141
43.87,-0.27,4,0.00,s1,23,-272,-183
43.65,-0.26,4,0.00,s1,18,-316,-203
43.65,-0.27,4,0.00,s1,13,-335,-212
43.65,-0.28,4,0.00,s1,15,-347,-221
43.43,-0.29,4,0.00,s1,18,-368,-225
43.43,-0.30,4,0.00,s1,17,-373,-226
