74.37,0.01,4,0.00,s1,-5,2,-7
74.37,0.01,4,0.00,s1,-3,3,-6
74.37,0.01,4,0.00,s1,-4,1,-6
74.37,0.01,4,0.00,s1,-5,1,-5
74.37,0.01,4,0.00,s1,-4,1,-6
74.37,0.01,4,0.00,s1,-3,0,-4
74.37,0.01,4,0.00,s1,-2,-1,-5
74.37,0.01,4,0.00,s1,-6,3,-4
74.37,0.01,4,0.00,s1,1,1,-7
74.37,0.01,4,0.00,s1,-4,6,-4
74.37,0.01,4,0.00,s1,-2,1,-2
74.37,0.01,4,0.00,s1,-7,4,-3
74.37,0.01,4,0.00,s1,0,3,-6
74.37,0.01,4,0.00,s1,-1,0,-5
74.37,0.01,4,0.00,s1,-5,2,-5
74.37,0.01,4,0.00,s1,-6,1,-7
74.37,0.01,4,0.00,s1,-4,3,-6
74.37,0.01,4,0.00,s1,-3,7,-6
74.37,0.01,4,0.00,s1,-4,2,-11
74.33,0.01,4,0.00,s1,-6,3,-4
74.37,0.01,4,0.00,s1,-6,0,-12
74.37,0.01,4,0.00,s1,-5,4,-7
74.37,0.01,4,0.00,s1,-5,2,-7
74.37,0.01,4,0.00,s1,-2,7,-7
74.37,0.01,4,0.00,s1,-5,7,-4
74.37,0.01,4,0.00,s1,-5,0,-5
74.37,0.01,4,0.00,s1,-9,10,-7
74.37,0.01,4,0.00,s1,-8,7,-9
74.37,0.01,4,0.00,s1,-6,-1,-12
74.37,0.01,4,0.00,s1,-5,1,-5
74.37,0.01,4,0.00,s1,-6,1,-8
74.37,0.01,4,0.00,s1,-4,-5,-9
74.37,0.01,4,0.00,s1,-6,-4,-10
74.37,0.01,4,0.00,s1,-10,4,-11
74.37,0.01,4,0.00,s1,-9,-1,-10
74.37,0.01,4,0.00,s1,-8,2,-8
74.37,0.01,4,0.00,s1,-8,0,-10
74.37,0.01,4,0.00,s1,-8,0,-8
74.37,0.01,4,0.00,s1,-12,7,-5
74.37,0.01,4,0.00,s1,-11,2,-7
74.37,0.01,4,0.00,s1,-10,1,-9
74.37,0.01,4,0.00,s1,-11,3,-5
74.37,0.01,4,0.00,s1,-7,1,-11
74.37,0.01,4,0.00,s1,-10,9,-8
74.37,0.01,4,0.00,s1,-16,10,-16
74.37,0.01,4,0.00,s1,-8,7,-11
74.37,0.01,4,0.00,s1,-13,2,-13
74.37,0.01,4,0.00,s1,-10,11,-13
74.37,-0.00,4,0.00,s1,-8,10,-12
74.29,-0.02,4,0.00,s1,-3,5,-9
74.16,-0.02,4,0.00,s1,-7,7,-12
74.08,-0.03,4,0.00,s1,-10,8,-12
73.95,-0.05,4,0.00,s1,-8,15,-12
73.77,-0.05,4,0.00,s1,-8,5,-16
73.59,-0.06,4,0.00,s1,-10,5,-15
73.37,-0.06,4,0.00,s1,-8,8,-12
73.23,-0.06,4,0.00,s1,-12,10,-15
73.04,-0.06,4,0.00,s1,-5,7,-13
72.85,-0.05,4,0.00,s1,-7,7,-15
72.60,-0.05,4,0.00,s1,-8,10,-16
72.36,-0.04,4,0.00,s1,-15,11,-15
72.15,-0.04,4,0.00,s1,-9,9,-13
71.90,-0.03,4,0.00,s1,-6,7,-12
71.74,-0.03,4,0.00,s1,-10,10,-10
71.58,-0.04,4,0.00,s1,-11,8,-5
71.42,-0.05,4,0.00,s1,-9,10,-13
71.20,-0.04,4,0.00,s1,-12,8,-10
71.04,-0.05,4,0.00,s1,-10,9,-9
70.93,-0.06,4,0.00,s1,-13,12,-9
70.76,-0.07,4,0.00,s1,-13,9,-12
70.59,-0.08,4,0.00,s1,-15,5,-8
70.36,-0.08,4,0.00,s1,-9,9,-11
70.07,-0.07,4,0.00,s1,-9,7,-10
69.95,-0.07,4,0.00,s1,-9,5,-11
69.71,-0.06,4,0.00,s1,-11,7,-12
69.53,-0.06,4,0.00,s1,-7,9,-15
69.35,-0.06,4,0.00,s1,-13,8,-10
69.23,-0.07,4,0.00,s1,-10,11,-13
69.10,-0.08,4,0.00,s1,-9,10,-14
68.92,-0.08,4,0.00,s1,-12,11,-22
68.73,-0.08,4,0.00,s1,-10,8,-13
68.54,-0.08,4,0.00,s1,-12,10,-13
68.41,-0.09,4,0.00,s1,-10,13,-14
68.29,-0.10,4,0.00,s1,-8,10,-14
68.22,-0.12,4,0.00,s1,-13,12,-21
68.03,-0.11,4,0.00,s1,-12,10,-16
67.83,-0.12,4,0.00,s1,-6,12,-17
67.63,-0.12,4,0.00,s1,-12,9,-16
67.43,-0.12,4,0.00,s1,-7,13,-15
67.23,-0.12,4,0.00,s1,-7,10,-12
67.03,-0.13,4,0.00,s1,-12,12,-17
66.83,-0.11,4,0.00,s1,-11,15,-12
66.62,-0.11,4,0.00,s1,-7,7,-14
66.48,-0.11,4,0.00,s1,-12,15,-19
66.27,-0.11,4,0.00,s1,-11,10,-12
66.06,-0.11,4,0.00,s1,-9,5,-7
65.85,-0.10,4,0.00,s1,-11,12,-14
65.56,-0.10,4,0.00,s1,-11,9,-19
65.35,-0.11,4,0.00,s1,-11,12,-19
65.20,-0.11,4,0.00,s1,-9,12,-16
65.06,-0.12,4,0.00,s1,-11,11,-13
64.91,-0.12,4,0.00,s1,-11,13,-15
64.76,-0.12,4,0.00,s1,-12,13,-16
64.61,-0.13,4,0.00,s1,-14,11,-18
64.39,-0.12,4,0.00,s1,-12,9,-17
64.16,-0.12,4,0.00,s1,-9,9,-16
64.01,-0.13,4,0.00,s1,-11,11,-17
63.86,-0.13,4,0.00,s1,-16,11,-16
63.63,-0.13,4,0.00,s1,-11,12,-17
63.33,-0.12,4,0.00,s1,-13,9,-19
63.09,-0.12,4,0.00,s1,-12,11,-21
62.86,-0.11,4,0.00,s1,-10,11,-16
62.70,-0.12,4,0.00,s1,-12,7,-19
62.46,-0.11,4,0.00,s1,-10,12,-19
62.23,-0.10,4,0.00,s1,-12,17,-14
62.07,-0.10,4,0.00,s1,-11,14,-26
61.82,-0.10,4,0.00,s1,-13,12,-22
61.66,-0.10,4,0.00,s1,-8,12,-19
61.58,-0.11,4,0.00,s1,-8,12,-20
61.42,-0.11,4,0.00,s1,-13,13,-17
61.17,-0.11,4,0.00,s1,-11,10,-16
60.93,-0.11,4,0.00,s1,-9,11,-18
60.76,-0.11,4,0.00,s1,-12,10,-21
60.51,-0.11,4,0.00,s1,-15,13,-17
60.43,-0.12,4,0.00,s1,-14,12,-21
60.34,-0.13,4,0.00,s1,-9,14,-24
60.17,-0.13,4,0.00,s1,-9,11,-17
59.92,-0.14,4,0.00,s1,-14,13,-20
59.67,-0.13,4,0.00,s1,-11,13,-17
59.41,-0.12,4,0.00,s1,-11,7,-17
59.24,-0.12,4,0.00,s1,-10,14,-20
59.07,-0.12,4,0.00,s1,-10,18,-22
58.89,-0.12,4,0.00,s1,-12,18,-17
58.63,-0.12,4,0.00,s1,-12,14,-23
58.46,-0.11,4,0.00,s1,-16,12,-24
58.19,-0.11,4,0.00,s1,-12,14,-23
57.93,-0.10,4,0.00,s1,-11,15,-27
57.84,-0.11,4,0.00,s1,-7,14,-28
57.66,-0.12,4,0.00,s1,-12,12,-21
57.57,-0.12,4,0.00,s1,-9,15,-24
57.30,-0.12,4,0.00,s1,-10,14,-24
57.03,-0.11,4,0.00,s1,-12,12,-22
56.85,-0.11,4,0.00,s1,-12,12,-18
56.67,-0.11,4,0.00,s1,-11,12,-19
56.49,-0.11,4,0.00,s1,-13,12,-20
56.31,-0.12,4,0.00,s1,-10,12,-13
56.21,-0.12,4,0.00,s1,-12,12,-19
56.03,-0.13,4,0.00,s1,-10,12,-23
55.85,-0.13,4,0.00,s1,-11,13,-21
55.66,-0.13,4,0.00,s1,-11,12,-20
55.38,-0.13,4,0.00,s1,-12,15,-23
55.29,-0.13,4,0.00,s1,-14,15,-20
55.10,-0.13,4,0.00,s1,-12,13,-21
