73.68,0.14,4,0.00,s1,-1,-2,3
73.68,0.14,4,0.00,s1,-1,5,2
73.68,0.14,4,0.00,s1,-2,3,2
73.68,0.14,4,0.00,s1,-5,-2,3
73.68,0.14,4,0.00,s1,-3,2,-1
73.68,0.14,4,0.00,s1,1,4,4
73.68,0.14,4,0.00,s1,-2,1,7
73.68,0.14,4,0.00,s1,1,0,0
73.68,0.14,4,0.00,s1,4,0,0
73.68,0.14,4,0.00,s1,-3,-1,3
73.68,0.14,4,0.00,s1,-2,1,-1
73.68,0.14,4,0.00,s1,-3,-2,1
73.68,0.14,4,0.00,s1,-3,4,0
73.68,0.14,4,0.00,s1,0,-1,2
73.68,0.14,4,0.00,s1,-2,2,-1
73.68,0.14,4,0.00,s1,2,2,-4
73.68,0.14,4,0.00,s1,4,0,2
73.68,0.14,4,0.00,s1,0,0,1
73.68,0.14,4,0.00,s1,2,1,4
73.68,0.14,4,0.00,s1,-2,1,6
73.68,0.14,4,0.00,s1,-3,0,1
73.68,0.14,4,0.00,s1,-1,1,5
73.68,0.14,4,0.00,s1,-2,5,-2
73.68,0.14,4,0.00,s1,-4,2,1
73.68,0.14,4,0.00,s1,-4,7,0
73.68,0.14,4,0.00,s1,-2,1,-3
73.68,0.14,4,0.00,s1,-4,2,1
73.68,0.14,4,0.00,s1,-7,0,1
73.68,0.14,4,0.00,s1,-1,-3,8
73.68,0.14,4,0.00,s1,-2,0,10
73.68,0.14,4,0.00,s1,-7,2,9
73.68,0.14,4,0.00,s1,-3,-1,5
73.68,0.14,4,0.00,s1,-5,-5,5
73.68,0.14,4,0.00,s1,-6,0,0
73.68,0.14,4,0.00,s1,-2,-1,2
73.68,0.14,4,0.00,s1,-3,-1,5
73.68,0.14,4,0.00,s1,-1,-3,3
73.68,0.14,4,0.00,s1,-3,-9,1
73.68,0.14,4,0.00,s1,-3,-7,2
73.68,0.14,4,0.00,s1,-4,-4,2
73.68,0.14,4,0.00,s1,-4,-1,3
73.68,0.14,4,0.00,s1,-2,-6,-2
73.68,0.14,4,0.00,s1,-2,-6,1
73.68,0.14,4,0.00,s1,-2,-5,-3
73.68,0.14,4,0.00,s1,-4,1,-1
