74.37,0.01,4,0.00,s1,-8,7,-2
74.37,0.01,4,0.00,s1,-4,1,-6
74.37,0.01,4,0.00,s1,-2,-1,-6
74.37,0.01,4,0.00,s1,-2,5,-1
74.37,0.01,4,0.00,s1,-8,2,-4
74.37,0.01,4,0.00,s1,-3,3,-6
74.37,0.01,4,0.00,s1,-1,3,-2
74.37,0.01,4,0.00,s1,-5,1,2
74.37,0.01,4,0.00,s1,-6,4,-2
74.37,0.01,4,0.00,s1,-5,1,5
74.37,0.01,4,0.00,s1,-5,3,-8
74.37,0.01,4,0.00,s1,-2,5,-3
74.37,0.01,4,0.00,s1,-7,3,-1
74.37,0.01,4,0.00,s1,-3,4,-3
74.37,0.01,4,0.00,s1,-9,1,1
74.37,0.01,4,0.00,s1,-8,8,-4
74.37,0.01,4,0.00,s1,-5,4,1
74.37,0.01,4,0.00,s1,-5,3,2
74.37,0.01,4,0.00,s1,-5,5,0
74.37,0.01,4,0.00,s1,-8,3,-7
74.37,0.01,4,0.00,s1,-12,3,-4
74.37,0.01,4,0.00,s1,-7,2,-6
74.37,0.01,4,0.00,s1,-7,3,-7
74.37,0.01,4,0.00,s1,-5,3,-4
74.37,0.01,4,0.00,s1,-6,7,-7
74.37,0.01,4,0.00,s1,-7,7,-2
74.37,0.01,4,0.00,s1,-5,6,-8
74.37,0.01,4,0.00,s1,-13,0,1
74.37,0.01,4,0.00,s1,-7,8,0
74.37,0.01,4,0.00,s1,-11,2,0
74.37,0.01,4,0.00,s1,-10,-1,-5
74.37,0.01,4,0.00,s1,-7,3,-5
74.37,0.01,4,0.00,s1,-9,0,-5
74.37,0.01,4,0.00,s1,-9,0,-6
74.37,0.01,4,0.00,s1,-12,-1,-5
74.37,0.01,4,0.00,s1,-9,4,-4
74.37,0.01,4,0.00,s1,-10,2,-7
74.37,0.01,4,0.00,s1,-9,1,-6
74.37,0.01,4,0.00,s1,-8,2,-9
74.37,0.01,4,0.00,s1,-10,7,-4
74.37,0.01,4,0.00,s1,-10,3,-7
74.37,0.01,4,0.00,s1,-11,3,-6
74.37,0.01,4,0.00,s1,-8,0,-12
74.37,0.01,4,0.00,s1,-8,3,-9
74.37,0.01,4,0.00,s1,-13,3,-11
74.37,0.01,4,0.00,s1,-14,5,-5
74.37,0.01,4,0.00,s1,-9,8,-8
74.37,0.01,4,0.00,s1,-14,2,-6
74.37,0.01,4,0.00,s1,-11,12,-5
74.37,-0.01,4,0.00,s1,-10,10,-10
74.29,-0.03,4,0.00,s1,-14,11,-5
74.16,-0.04,4,0.00,s1,-11,14,-5
74.08,-0.05,4,0.00,s1,-11,4,-7
73.99,-0.07,4,0.00,s1,-14,9,-10
73.77,-0.08,4,0.00,s1,-12,6,-5
73.59,-0.08,4,0.00,s1,-11,5,-7
73.37,-0.07,4,0.00,s1,-13,10,-4
73.23,-0.06,4,0.00,s1,-14,11,-7
73.04,-0.06,4,0.00,s1,-10,14,-6
72.85,-0.06,4,0.00,s1,-10,14,-9
72.60,-0.06,4,0.00,s1,-13,12,-7
72.41,-0.05,4,0.00,s1,-10,13,-8
72.15,-0.05,4,0.00,s1,-13,8,-2
71.90,-0.04,4,0.00,s1,-13,9,-3
71.74,-0.04,4,0.00,s1,-12,9,-4
71.58,-0.05,4,0.00,s1,-9,10,1
71.36,-0.05,4,0.00,s1,-9,7,-6
71.20,-0.05,4,0.00,s1,-14,11,-2
71.09,-0.06,4,0.00,s1,-16,15,-5
70.93,-0.07,4,0.00,s1,-16,9,-11
70.76,-0.07,4,0.00,s1,-13,8,-10
70.59,-0.08,4,0.00,s1,-15,11,-6
70.36,-0.08,4,0.00,s1,-15,16,-12
70.13,-0.08,4,0.00,s1,-11,10,-11
69.89,-0.07,4,0.00,s1,-9,10,-12
69.71,-0.07,4,0.00,s1,-10,10,-18
69.53,-0.06,4,0.00,s1,-11,7,-8
69.35,-0.06,4,0.00,s1,-15,9,-7
69.23,-0.07,4,0.00,s1,-12,9,-8
69.10,-0.08,4,0.00,s1,-15,10,-6
68.86,-0.08,4,0.00,s1,-16,10,-7
68.73,-0.08,4,0.00,s1,-12,11,-9
68.54,-0.09,4,0.00,s1,-14,13,-9
68.41,-0.10,4,0.00,s1,-11,10,-13
68.35,-0.11,4,0.00,s1,-11,12,-9
68.29,-0.12,4,0.00,s1,-12,10,-11
68.03,-0.13,4,0.00,s1,-14,15,-9
67.83,-0.13,4,0.00,s1,-9,12,-12
67.63,-0.13,4,0.00,s1,-14,13,-7
67.43,-0.12,4,0.00,s1,-17,10,-12
67.30,-0.12,4,0.00,s1,-14,12,-8
67.03,-0.12,4,0.00,s1,-14,12,-12
66.83,-0.11,4,0.00,s1,-13,8,-18
66.62,-0.11,4,0.00,s1,-17,8,-13
66.48,-0.11,4,0.00,s1,-13,14,-12
66.27,-0.11,4,0.00,s1,-13,12,-14
66.06,-0.11,4,0.00,s1,-14,11,-7
65.92,-0.11,4,0.00,s1,-12,10,-12
65.56,-0.10,4,0.00,s1,-16,15,-14
65.35,-0.10,4,0.00,s1,-9,13,-8
65.20,-0.10,4,0.00,s1,-11,10,-12
65.13,-0.11,4,0.00,s1,-15,11,-6
64.98,-0.12,4,0.00,s1,-14,13,-10
64.76,-0.12,4,0.00,s1,-11,14,-13
64.61,-0.12,4,0.00,s1,-15,15,-14
64.39,-0.13,4,0.00,s1,-16,13,-13
64.16,-0.13,4,0.00,s1,-11,14,-14
64.01,-0.13,4,0.00,s1,-14,11,-10
63.86,-0.13,4,0.00,s1,-15,13,-15
63.63,-0.12,4,0.00,s1,-14,11,-13
63.33,-0.12,4,0.00,s1,-18,17,-13
63.09,-0.11,4,0.00,s1,-16,12,-16
62.86,-0.11,4,0.00,s1,-12,12,-17
62.70,-0.11,4,0.00,s1,-13,11,-12
62.46,-0.11,4,0.00,s1,-18,12,-15
62.23,-0.10,4,0.00,s1,-15,19,-13
62.07,-0.10,4,0.00,s1,-15,10,-15
61.90,-0.10,4,0.00,s1,-13,15,-11
61.74,-0.10,4,0.00,s1,-17,14,-14
61.58,-0.11,4,0.00,s1,-16,15,-18
61.42,-0.12,4,0.00,s1,-20,12,-15
61.17,-0.11,4,0.00,s1,-17,14,-11
61.01,-0.11,4,0.00,s1,-14,9,-17
60.76,-0.10,4,0.00,s1,-14,16,-18
60.51,-0.10,4,0.00,s1,-18,14,-17
60.43,-0.12,4,0.00,s1,-17,10,-13
60.34,-0.12,4,0.00,s1,-15,15,-12
60.26,-0.14,4,0.00,s1,-16,17,-15
60.01,-0.14,4,0.00,s1,-15,16,-18
59.75,-0.13,4,0.00,s1,-13,14,-16
59.41,-0.13,4,0.00,s1,-18,18,-14
59.24,-0.12,4,0.00,s1,-18,14,-17
59.07,-0.12,4,0.00,s1,-18,12,-21
58.98,-0.12,4,0.00,s1,-14,16,-17
58.72,-0.12,4,0.00,s1,-14,12,-18
58.46,-0.12,4,0.00,s1,-18,13,-19
58.19,-0.11,4,0.00,s1,-20,22,-14
57.93,-0.11,4,0.00,s1,-16,16,-19
57.84,-0.11,4,0.00,s1,-12,17,-20
57.66,-0.12,4,0.00,s1,-18,14,-17
57.57,-0.12,4,0.00,s1,-19,13,-24
57.30,-0.12,4,0.00,s1,-17,15,-18
57.12,-0.12,4,0.00,s1,-18,17,-20
56.85,-0.11,4,0.00,s1,-15,18,-14
56.67,-0.12,4,0.00,s1,-17,16,-22
56.49,-0.12,4,0.00,s1,-12,14,-16
56.40,-0.12,4,0.00,s1,-18,19,-21
56.21,-0.13,4,0.00,s1,-18,22,-15
56.12,-0.14,4,0.00,s1,-18,11,-18
55.85,-0.13,4,0.00,s1,-19,16,-19
55.66,-0.14,4,0.00,s1,-15,21,-21
55.47,-0.14,4,0.00,s1,-19,16,-21
55.29,-0.14,4,0.00,s1,-14,18,-22
55.10,-0.14,4,0.00,s1,-17,19,-18
55.01,-0.14,4,0.00,s1,-20,16,-17
54.91,-0.15,4,0.00,s1,-12,17,-21
54.72,-0.15,4,0.00,s1,-15,18,-18
54.35,-0.14,4,0.00,s1,-15,17,-17
54.06,-0.13,4,0.00,s1,-14,15,-19
53.87,-0.13,4,0.00,s1,-18,14,-23
53.58,-0.12,4,0.00,s1,-14,18,-19
53.48,-0.12,4,0.00,s1,-16,15,-24
53.29,-0.13,4,0.00,s1,-18,17,-25
53.00,-0.12,4,0.00,s1,-18,22,-22
52.81,-0.12,4,0.00,s1,-15,18,-23
52.61,-0.12,4,0.00,s1,-16,17,-19
52.41,-0.12,4,0.00,s1,-14,18,-17
52.22,-0.12,4,0.00,s1,-17,14,-23
52.02,-0.12,4,0.00,s1,-19,21,-18
51.92,-0.12,4,0.00,s1,-13,15,-24
51.72,-0.13,4,0.00,s1,-15,13,-18
51.52,-0.12,4,0.00,s1,-16,18,-20
51.33,-0.12,4,0.00,s1,-19,18,-16
51.13,-0.12,4,0.00,s1,-18,15,-23
51.02,-0.12,4,0.00,s1,-18,19,-17
50.82,-0.13,4,0.00,s1,-19,20,-24
50.62,-0.13,4,0.00,s1,-18,15,-24
50.52,-0.14,4,0.00,s1,-18,23,-20
50.22,-0.14,4,0.00,s1,-21,20,-18
50.12,-0.15,4,0.00,s1,-18,21,-16
49.81,-0.14,4,0.00,s1,-16,18,-23
49.50,-0.13,4,0.00,s1,-20,19,-17
49.30,-0.13,4,0.00,s1,-16,13,-16
49.09,-0.13,4,0.00,s1,-19,18,-15
48.89,-0.13,4,0.00,s1,-19,19,-19
48.78,-0.12,4,0.00,s1,-13,19,-20
48.58,-0.12,4,0.00,s1,-20,15,-16
48.26,-0.12,4,0.00,s1,-17,18,-17
48.05,-0.12,4,0.00,s1,-14,22,-14
47.84,-0.12,4,0.00,s1,-16,19,-14
47.63,-0.11,4,0.00,s1,-17,20,-19
47.53,-0.11,4,0.00,s1,-18,17,-21
47.32,-0.11,4,0.00,s1,-20,22,-21
47.11,-0.12,4,0.00,s1,-19,17,-20
46.90,-0.12,4,0.00,s1,-19,17,-14
46.58,-0.11,4,0.00,s1,-18,19,-27
46.36,-0.11,4,0.00,s1,-21,17,-21
46.26,-0.11,4,0.00,s1,-22,16,-23
46.04,-0.11,4,0.00,s1,-17,17,-20
45.83,-0.11,4,0.00,s1,-22,20,-19
45.72,-0.12,4,0.00,s1,-18,20,-21
45.50,-0.12,4,0.00,s1,-19,17,-20
45.40,-0.12,4,0.00,s1,-19,20,-16
45.18,-0.11,4,0.00,s1,-17,18,-21
44.96,-0.11,4,0.00,s1,-20,17,-21
44.85,-0.12,4,0.00,s1,-19,22,-23
44.74,-0.12,4,0.00,s1,-20,22,-20
44.64,-0.13,4,0.00,s1,-18,17,-18
44.53,-0.14,4,0.00,s1,-17,20,-25
44.42,-0.14,4,0.00,s1,-16,19,-17
44.31,-0.15,4,0.00,s1,-16,20,-15
43.98,-0.15,4,0.00,s1,-17,21,-17
