74.37,0.01,4,0.00,s1,0,1,-18
74.37,0.01,4,0.00,s1,5,1,-12
74.37,0.01,4,0.00,s1,4,3,-14
74.37,0.01,4,0.00,s1,0,2,-10
74.37,0.01,4,0.00,s1,5,7,-8
74.37,0.01,4,0.00,s1,2,1,-12
74.37,0.01,4,0.00,s1,5,2,-13
74.37,0.01,4,0.00,s1,2,8,-15
74.37,0.01,4,0.00,s1,5,2,-12
74.37,0.01,4,0.00,s1,1,3,-15
74.37,0.01,4,0.00,s1,2,1,-10
74.37,0.01,4,0.00,s1,3,4,-12
74.37,0.01,4,0.00,s1,5,5,-10
74.37,0.01,4,0.00,s1,3,6,-13
74.37,0.01,4,0.00,s1,2,2,-6
74.37,0.01,4,0.00,s1,2,7,-14
74.37,0.01,4,0.00,s1,7,4,-15
74.37,0.01,4,0.00,s1,1,2,-14
74.37,0.01,4,0.00,s1,5,4,-7
74.37,0.01,4,0.00,s1,2,5,-15
74.37,0.01,4,0.00,s1,2,3,-14
74.37,0.01,4,0.00,s1,2,0,-14
74.37,0.01,4,0.00,s1,3,4,-16
74.37,0.01,4,0.00,s1,3,4,-16
74.37,0.01,4,0.00,s1,-1,8,-19
74.37,0.01,4,0.00,s1,0,4,-15
74.37,0.01,4,0.00,s1,1,6,-19
74.37,0.01,4,0.00,s1,-7,5,-16
74.37,0.01,4,0.00,s1,0,11,-11
74.37,0.01,4,0.00,s1,2,1,-11
74.37,0.01,4,0.00,s1,6,-3,-9
74.37,0.01,4,0.00,s1,0,3,-15
74.37,0.01,4,0.00,s1,1,5,-15
74.37,0.01,4,0.00,s1,2,1,-16
74.37,0.01,4,0.00,s1,0,1,-13
74.37,0.01,4,0.00,s1,-1,5,-15
74.37,0.01,4,0.00,s1,1,6,-19
74.37,0.01,4,0.00,s1,0,-3,-16
74.37,0.01,4,0.00,s1,0,1,-18
74.37,0.01,4,0.00,s1,6,2,-19
74.37,0.01,4,0.00,s1,1,4,-19
74.37,0.01,4,0.00,s1,-1,0,-17
74.37,0.01,4,0.00,s1,2,1,-16
74.37,0.01,4,0.00,s1,2,8,-17
74.37,0.01,4,0.00,s1,0,2,-20
74.37,0.01,4,0.00,s1,1,5,-21
74.37,0.01,4,0.00,s1,2,5,-17
74.37,0.01,4,0.00,s1,-3,3,-24
74.37,0.01,4,0.00,s1,3,13,-20
74.37,-0.00,4,0.00,s1,2,9,-23
74.33,-0.02,4,0.00,s1,1,8,-26
74.20,-0.03,4,0.00,s1,-2,14,-23
74.03,-0.03,4,0.00,s1,-2,7,-21
73.95,-0.05,4,0.00,s1,1,10,-21
73.77,-0.06,4,0.00,s1,-1,8,-27
73.59,-0.06,4,0.00,s1,-2,10,-26
73.32,-0.06,4,0.00,s1,-1,9,-24
73.23,-0.06,4,0.00,s1,-2,11,-24
73.04,-0.06,4,0.00,s1,-1,10,-23
72.85,-0.06,4,0.00,s1,-3,12,-24
72.60,-0.06,4,0.00,s1,2,6,-19
72.36,-0.04,4,0.00,s1,-2,8,-17
72.15,-0.04,4,0.00,s1,4,12,-25
71.90,-0.03,4,0.00,s1,-2,9,-23
71.74,-0.03,4,0.00,s1,2,10,-24
71.58,-0.04,4,0.00,s1,3,7,-22
71.42,-0.04,4,0.00,s1,2,14,-24
71.20,-0.04,4,0.00,s1,-1,10,-23
71.09,-0.05,4,0.00,s1,0,10,-24
70.87,-0.05,4,0.00,s1,5,11,-24
70.76,-0.07,4,0.00,s1,2,12,-23
70.59,-0.08,4,0.00,s1,0,8,-26
70.30,-0.08,4,0.00,s1,-1,9,-23
70.07,-0.07,4,0.00,s1,4,12,-23
69.89,-0.06,4,0.00,s1,-3,10,-22
69.71,-0.05,4,0.00,s1,-6,10,-25
69.47,-0.05,4,0.00,s1,-3,13,-25
69.29,-0.05,4,0.00,s1,2,16,-30
69.17,-0.06,4,0.00,s1,0,13,-25
69.04,-0.07,4,0.00,s1,-3,12,-30
68.86,-0.07,4,0.00,s1,-2,14,-28
68.73,-0.08,4,0.00,s1,3,12,-27
68.54,-0.08,4,0.00,s1,-2,15,-27
68.41,-0.09,4,0.00,s1,-2,13,-30
68.29,-0.10,4,0.00,s1,-3,9,-28
68.22,-0.12,4,0.00,s1,-5,11,-27
68.03,-0.13,4,0.00,s1,3,14,-26
67.83,-0.12,4,0.00,s1,-2,8,-28
67.63,-0.12,4,0.00,s1,-2,14,-21
67.43,-0.12,4,0.00,s1,-1,11,-27
67.23,-0.12,4,0.00,s1,-1,11,-26
67.03,-0.12,4,0.00,s1,0,14,-29
66.83,-0.11,4,0.00,s1,2,12,-29
66.62,-0.10,4,0.00,s1,3,17,-25
66.48,-0.11,4,0.00,s1,4,10,-26
66.27,-0.11,4,0.00,s1,-1,9,-30
66.06,-0.11,4,0.00,s1,3,12,-29
65.85,-0.11,4,0.00,s1,-3,10,-25
65.56,-0.11,4,0.00,s1,0,13,-31
65.35,-0.11,4,0.00,s1,0,15,-28
65.20,-0.11,4,0.00,s1,4,11,-31
65.06,-0.11,4,0.00,s1,0,11,-31
64.98,-0.12,4,0.00,s1,3,10,-31
64.76,-0.12,4,0.00,s1,-1,12,-33
64.61,-0.13,4,0.00,s1,1,15,-26
64.39,-0.12,4,0.00,s1,-2,15,-32
64.16,-0.12,4,0.00,s1,-1,12,-31
64.01,-0.12,4,0.00,s1,-5,12,-30
63.86,-0.12,4,0.00,s1,-4,20,-28
63.63,-0.12,4,0.00,s1,-3,13,-26
63.33,-0.11,4,0.00,s1,1,11,-31
63.09,-0.10,4,0.00,s1,4,13,-31
62.86,-0.11,4,0.00,s1,3,11,-29
62.70,-0.10,4,0.00,s1,2,12,-27
62.46,-0.10,4,0.00,s1,-1,13,-39
62.23,-0.09,4,0.00,s1,-2,13,-39
62.07,-0.09,4,0.00,s1,2,9,-33
61.82,-0.10,4,0.00,s1,-1,18,-34
61.66,-0.09,4,0.00,s1,-3,14,-31
61.58,-0.10,4,0.00,s1,-1,14,-32
61.42,-0.11,4,0.00,s1,3,12,-32
61.17,-0.10,4,0.00,s1,-3,13,-30
60.93,-0.10,4,0.00,s1,2,15,-33
