74.37,0.01,4,0.00,s1,-8,0,0
74.37,0.01,4,0.00,s1,-3,-1,-2
74.37,0.01,4,0.00,s1,-4,3,0
74.37,0.01,4,0.00,s1,-4,1,1
74.37,0.01,4,0.00,s1,-3,-3,-4
74.37,0.01,4,0.00,s1,-5,2,-2
74.37,0.01,4,0.00,s1,-3,-2,-7
74.37,0.01,4,0.00,s1,-4,1,-7
74.37,0.01,4,0.00,s1,2,5,-6
74.37,0.01,4,0.00,s1,-2,1,-5
74.37,0.01,4,0.00,s1,1,0,-4
74.37,0.01,4,0.00,s1,-4,-2,-5
74.37,0.01,4,0.00,s1,-5,0,-2
74.37,0.01,4,0.00,s1,-5,-1,-1
74.37,0.01,4,0.00,s1,-4,0,-2
74.37,0.01,4,0.00,s1,-4,-3,-4
74.37,0.01,4,0.00,s1,-2,2,-4
74.37,0.01,4,0.00,s1,-5,-2,1
74.37,0.01,4,0.00,s1,-5,-1,-6
74.37,0.01,4,0.00,s1,-2,-1,-3
74.37,0.01,4,0.00,s1,-2,3,-4
74.37,0.01,4,0.00,s1,-1,0,-1
74.37,0.01,4,0.00,s1,-5,2,-5
74.37,0.01,4,0.00,s1,-3,2,-4
74.37,0.01,4,0.00,s1,-3,1,-5
74.37,0.01,4,0.00,s1,0,-1,-5
74.37,0.01,4,0.00,s1,-1,1,-5
74.37,0.01,4,0.00,s1,-6,0,-3
74.37,0.01,4,0.00,s1,-8,2,-8
74.37,0.01,4,0.00,s1,-7,-4,-3
74.37,0.01,4,0.00,s1,-4,-3,-8
74.37,0.01,4,0.00,s1,-4,-1,-3
74.37,0.01,4,0.00,s1,-3,1,-6
74.37,0.01,4,0.00,s1,-4,-2,-11
74.37,0.01,4,0.00,s1,-4,-6,-5
74.37,0.01,4,0.00,s1,-6,-4,-12
74.37,0.01,4,0.00,s1,-7,-1,-7
74.37,0.01,4,0.00,s1,-7,-4,-7
74.37,0.01,4,0.00,s1,-9,-4,-4
74.37,0.01,4,0.00,s1,-8,-2,-6
74.37,0.01,4,0.00,s1,-5,-1,-11
74.37,0.01,4,0.00,s1,-4,0,-6
74.37,0.01,4,0.00,s1,-8,-4,-8
74.37,0.01,4,0.00,s1,-12,-1,-7
74.37,0.01,4,0.00,s1,-9,1,-8
74.37,0.01,4,0.00,s1,-5,1,-12
74.37,0.01,4,0.00,s1,-7,6,-10
74.37,0.01,4,0.00,s1,-10,-1,-9
74.37,0.01,4,0.00,s1,-7,2,-14
74.37,-0.01,4,0.00,s1,-8,0,-12
74.29,-0.03,4,0.00,s1,-12,0,-8
74.16,-0.03,4,0.00,s1,-8,5,-11
74.03,-0.04,4,0.00,s1,-6,1,-8
73.99,-0.06,4,0.00,s1,-7,3,-4
73.77,-0.07,4,0.00,s1,-9,1,-6
73.59,-0.07,4,0.00,s1,-11,5,-11
73.32,-0.07,4,0.00,s1,-12,3,-12
73.23,-0.07,4,0.00,s1,-8,-2,-7
73.04,-0.08,4,0.00,s1,-5,3,-10
72.85,-0.08,4,0.00,s1,-6,4,-9
72.60,-0.07,4,0.00,s1,-7,5,-12
72.41,-0.06,4,0.00,s1,-7,3,-7
72.15,-0.05,4,0.00,s1,-9,4,-11
71.90,-0.04,4,0.00,s1,-13,4,-8
71.74,-0.04,4,0.00,s1,-8,3,-6
71.58,-0.05,4,0.00,s1,-9,2,-11
71.42,-0.04,4,0.00,s1,-10,5,-7
71.20,-0.05,4,0.00,s1,-6,2,-15
71.04,-0.05,4,0.00,s1,-8,2,-8
70.87,-0.06,4,0.00,s1,-10,3,-9
70.76,-0.07,4,0.00,s1,-12,3,-12
70.53,-0.08,4,0.00,s1,-11,5,-12
70.36,-0.08,4,0.00,s1,-11,6,-10
70.07,-0.07,4,0.00,s1,-4,5,-6
69.89,-0.06,4,0.00,s1,-7,5,-14
69.71,-0.06,4,0.00,s1,-12,2,-12
69.47,-0.06,4,0.00,s1,-11,2,-12
69.29,-0.06,4,0.00,s1,-9,7,-12
69.17,-0.07,4,0.00,s1,-7,7,-16
69.04,-0.07,4,0.00,s1,-6,5,-11
68.86,-0.08,4,0.00,s1,-7,7,-11
68.67,-0.08,4,0.00,s1,-13,6,-13
68.54,-0.08,4,0.00,s1,-12,4,-7
68.41,-0.09,4,0.00,s1,-15,8,-12
68.35,-0.11,4,0.00,s1,-9,10,-10
68.29,-0.12,4,0.00,s1,-9,3,-13
68.03,-0.13,4,0.00,s1,-12,6,-10
67.83,-0.12,4,0.00,s1,-7,2,-7
67.63,-0.13,4,0.00,s1,-10,2,-8
67.43,-0.12,4,0.00,s1,-11,6,-11
67.30,-0.13,4,0.00,s1,-8,8,-7
67.03,-0.13,4,0.00,s1,-7,5,-8
66.83,-0.12,4,0.00,s1,-15,5,-4
66.62,-0.12,4,0.00,s1,-11,6,-11
66.48,-0.11,4,0.00,s1,-12,1,-11
66.27,-0.12,4,0.00,s1,-8,6,-12
66.13,-0.11,4,0.00,s1,-11,4,-16
65.92,-0.11,4,0.00,s1,-10,6,-12
65.56,-0.11,4,0.00,s1,-10,6,-12
65.35,-0.10,4,0.00,s1,-12,5,-15
65.20,-0.10,4,0.00,s1,-7,6,-12
65.06,-0.11,4,0.00,s1,-8,8,-14
64.91,-0.12,4,0.00,s1,-9,3,-11
64.76,-0.12,4,0.00,s1,-11,8,-16
64.61,-0.13,4,0.00,s1,-7,5,-13
64.39,-0.13,4,0.00,s1,-11,6,-12
64.16,-0.13,4,0.00,s1,-5,1,-12
64.01,-0.13,4,0.00,s1,-5,8,-14
63.86,-0.13,4,0.00,s1,-7,8,-12
63.63,-0.13,4,0.00,s1,-14,5,-12
63.33,-0.12,4,0.00,s1,-9,11,-15
63.09,-0.12,4,0.00,s1,-9,4,-14
62.86,-0.11,4,0.00,s1,-5,6,-18
62.70,-0.12,4,0.00,s1,-11,4,-10
62.46,-0.11,4,0.00,s1,-13,10,-10
62.23,-0.11,4,0.00,s1,-8,2,-11
