73.73,0.14,4,0.00,s1,-3,2,-11
73.73,0.14,4,0.00,s1,-5,-3,-6
73.73,0.14,4,0.00,s1,-1,-3,-10
73.73,0.14,4,0.00,s1,-3,3,-9
73.73,0.14,4,0.00,s1,1,-3,-8
73.73,0.14,4,0.00,s1,0,2,-9
73.73,0.14,4,0.00,s1,1,1,-10
73.73,0.14,4,0.00,s1,4,-6,-4
73.73,0.14,4,0.00,s1,1,-2,-9
73.73,0.14,4,0.00,s1,-1,3,-6
73.73,0.14,4,0.00,s1,-2,-4,-4
73.73,0.14,4,0.00,s1,-1,-2,-6
73.73,0.14,4,0.00,s1,-3,2,-11
73.73,0.14,4,0.00,s1,-1,3,-4
73.73,0.14,4,0.00,s1,-2,-4,-9
73.73,0.14,4,0.00,s1,0,4,-4
73.73,0.14,4,0.00,s1,-1,-2,-8
73.73,0.14,4,0.00,s1,0,-2,-6
73.73,0.14,4,0.00,s1,1,2,-7
73.73,0.14,4,0.00,s1,-2,-1,-9
73.73,0.14,4,0.00,s1,2,-2,-3
73.73,0.14,4,0.00,s1,0,-1,-12
73.73,0.14,4,0.00,s1,1,-2,-8
73.73,0.14,4,0.00,s1,4,0,-10
73.73,0.14,4,0.00,s1,-2,4,-11
73.73,0.14,4,0.00,s1,1,-2,-11
73.73,0.14,4,0.00,s1,0,2,-11
73.73,0.14,4,0.00,s1,-5,-7,-7
73.73,0.14,4,0.00,s1,-3,3,-15
73.73,0.14,4,0.00,s1,-3,2,-12
73.73,0.14,4,0.00,s1,1,3,-16
73.73,0.14,4,0.00,s1,-2,0,-9
73.73,0.14,4,0.00,s1,1,-7,-9
73.73,0.14,4,0.00,s1,-5,-5,-11
73.73,0.14,4,0.00,s1,-1,-9,-9
73.73,0.14,4,0.00,s1,2,-4,-9
73.73,0.14,4,0.00,s1,-4,-5,-14
73.73,0.14,4,0.00,s1,-3,-5,-19
73.73,0.14,4,0.00,s1,-1,-7,-14
73.73,0.14,4,0.00,s1,-5,-4,-14
73.73,0.14,4,0.00,s1,-2,-5,-18
73.73,0.14,4,0.00,s1,-1,-8,-15
73.73,0.14,4,0.00,s1,1,-4,-15
73.73,0.14,4,0.00,s1,-4,0,-15
73.73,0.14,4,0.00,s1,1,-7,-19
73.73,0.14,4,0.00,s1,-4,-7,-20
73.73,0.14,4,0.00,s1,-1,-6,-15
73.73,0.14,4,0.00,s1,1,-6,-16
73.73,0.14,4,0.00,s1,0,-4,-15
73.73,0.13,4,0.00,s1,-4,-6,-13
73.68,0.10,4,0.00,s1,0,-9,-18
73.68,0.08,4,0.00,s1,-3,-2,-17
73.68,0.05,4,0.00,s1,-8,-9,-23
73.59,0.02,4,0.00,s1,-6,-2,-20
73.50,0.00,4,0.00,s1,1,-7,-21
73.32,-0.01,4,0.00,s1,1,-9,-23
73.23,-0.02,4,0.00,s1,-2,-5,-19
73.09,-0.03,4,0.00,s1,0,-6,-16
73.04,-0.05,4,0.00,s1,-5,-9,-22
72.90,-0.06,4,0.00,s1,-3,-11,-19
72.60,-0.05,4,0.00,s1,-2,-4,-17
72.36,-0.04,4,0.00,s1,-4,-5,-14
72.10,-0.03,4,0.00,s1,-2,-6,-17
71.84,-0.02,4,0.00,s1,-1,-6,-17
71.69,-0.02,4,0.00,s1,1,-7,-23
71.53,-0.03,4,0.00,s1,-3,-6,-19
71.31,-0.03,4,0.00,s1,-4,-2,-21
71.15,-0.03,4,0.00,s1,-2,-6,-22
70.98,-0.04,4,0.00,s1,-1,-5,-20
70.81,-0.04,4,0.00,s1,-6,-8,-16
70.70,-0.04,4,0.00,s1,-5,-3,-22
70.47,-0.05,4,0.00,s1,-3,-9,-18
70.30,-0.06,4,0.00,s1,-8,-5,-23
70.07,-0.06,4,0.00,s1,-3,-7,-21
69.95,-0.06,4,0.00,s1,1,-6,-21
69.77,-0.07,4,0.00,s1,1,2,-20
69.59,-0.07,4,0.00,s1,1,-6,-21
69.35,-0.07,4,0.00,s1,-6,-6,-20
69.23,-0.07,4,0.00,s1,-5,-8,-25
69.17,-0.09,4,0.00,s1,-4,-4,-22
68.98,-0.10,4,0.00,s1,-3,-9,-23
68.79,-0.10,4,0.00,s1,-6,-8,-20
68.67,-0.10,4,0.00,s1,-3,-9,-21
68.48,-0.10,4,0.00,s1,-4,-4,-24
68.29,-0.10,4,0.00,s1,-8,-7,-22
68.29,-0.12,4,0.00,s1,-2,-9,-21
68.16,-0.14,4,0.00,s1,1,-5,-22
68.03,-0.14,4,0.00,s1,-3,-7,-21
67.83,-0.14,4,0.00,s1,-3,-6,-20
67.63,-0.14,4,0.00,s1,-5,-9,-23
67.43,-0.14,4,0.00,s1,0,-5,-24
67.30,-0.15,4,0.00,s1,-3,-8,-18
67.17,-0.15,4,0.00,s1,0,-5,-25
66.96,-0.15,4,0.00,s1,0,-2,-26
66.76,-0.15,4,0.00,s1,-4,-3,-27
66.55,-0.15,4,0.00,s1,-6,-7,-26
66.41,-0.15,4,0.00,s1,-6,-7,-25
66.27,-0.15,4,0.00,s1,-4,-5,-27
66.13,-0.16,4,0.00,s1,-1,-1,-26
65.92,-0.16,4,0.00,s1,-2,-4,-27
65.56,-0.15,4,0.00,s1,-3,-3,-23
65.35,-0.15,4,0.00,s1,-5,-5,-29
65.20,-0.14,4,0.00,s1,-5,-4,-25
65.06,-0.15,4,0.00,s1,-6,-7,-29
64.91,-0.16,4,0.00,s1,-2,-6,-24
64.69,-0.16,4,0.00,s1,2,-8,-27
64.46,-0.16,4,0.00,s1,-1,-6,-22
64.31,-0.15,4,0.00,s1,-3,-4,-28
64.16,-0.16,4,0.00,s1,-5,1,-26
63.94,-0.16,4,0.00,s1,-2,-5,-27
63.79,-0.16,4,0.00,s1,-1,-3,-28
63.56,-0.16,4,0.00,s1,2,-2,-28
63.33,-0.15,4,0.00,s1,-5,-6,-24
63.09,-0.15,4,0.00,s1,0,-7,-26
62.94,-0.15,4,0.00,s1,-4,-3,-27
62.78,-0.15,4,0.00,s1,0,-11,-22
62.54,-0.15,4,0.00,s1,-3,-5,-22
62.30,-0.14,4,0.00,s1,-4,-4,-26
62.15,-0.14,4,0.00,s1,-2,-4,-22
61.98,-0.14,4,0.00,s1,-1,-3,-22
61.82,-0.14,4,0.00,s1,-3,-5,-23
61.58,-0.14,4,0.00,s1,-1,-9,-20
61.50,-0.15,4,0.00,s1,-1,-2,-23
61.25,-0.15,4,0.00,s1,0,-6,-23
61.01,-0.15,4,0.00,s1,0,-8,-24
60.84,-0.15,4,0.00,s1,-1,-5,-20
60.59,-0.15,4,0.00,s1,-3,-6,-22
60.51,-0.15,4,0.00,s1,0,-6,-24
60.34,-0.16,4,0.00,s1,-2,-9,-26
60.26,-0.17,4,0.00,s1,1,-3,-25
60.09,-0.17,4,0.00,s1,-4,-5,-21
59.84,-0.16,4,0.00,s1,-3,-6,-23
59.58,-0.17,4,0.00,s1,-1,-2,-29
59.41,-0.17,4,0.00,s1,0,2,-21
59.24,-0.16,4,0.00,s1,2,-5,-19
59.07,-0.16,4,0.00,s1,-3,-6,-25
58.89,-0.17,4,0.00,s1,1,-3,-17
58.63,-0.17,4,0.00,s1,0,-4,-25
58.37,-0.16,4,0.00,s1,-6,-5,-23
58.19,-0.16,4,0.00,s1,-1,-3,-25
57.93,-0.16,4,0.00,s1,0,-3,-26
57.84,-0.15,4,0.00,s1,-1,-5,-22
57.66,-0.17,4,0.00,s1,-3,-6,-23
57.48,-0.17,4,0.00,s1,-1,-5,-26
57.21,-0.17,4,0.00,s1,5,-8,-23
57.03,-0.16,4,0.00,s1,-1,-7,-23
56.85,-0.16,4,0.00,s1,1,-5,-23
56.67,-0.15,4,0.00,s1,3,-6,-26
56.49,-0.16,4,0.00,s1,-2,-6,-27
56.31,-0.17,4,0.00,s1,1,-8,-29
56.21,-0.17,4,0.00,s1,-2,-7,-25
56.03,-0.17,4,0.00,s1,3,-4,-27
55.75,-0.16,4,0.00,s1,-1,-3,-24
55.57,-0.17,4,0.00,s1,-1,-6,-26
55.38,-0.17,4,0.00,s1,0,-1,-23
55.19,-0.17,4,0.00,s1,-3,-4,-27
55.01,-0.17,4,0.00,s1,1,-5,-28
54.91,-0.17,4,0.00,s1,0,-8,-28
54.72,-0.17,4,0.00,s1,1,-11,-22
54.44,-0.17,4,0.00,s1,-5,-8,-25
54.16,-0.16,4,0.00,s1,-2,-2,-25
54.06,-0.16,4,0.00,s1,-4,-3,-28
53.87,-0.17,4,0.00,s1,1,-4,-25
53.68,-0.17,4,0.00,s1,-6,-2,-21
53.48,-0.17,4,0.00,s1,1,-7,-23
53.29,-0.18,4,0.00,s1,1,-3,-24
53.10,-0.18,4,0.00,s1,-3,-4,-23
52.90,-0.17,4,0.00,s1,1,-11,-29
52.61,-0.16,4,0.00,s1,-2,-7,-24
52.51,-0.16,4,0.00,s1,0,-7,-20
52.32,-0.16,4,0.00,s1,-3,-3,-25
52.22,-0.17,4,0.00,s1,-4,-4,-24
52.12,-0.17,4,0.00,s1,0,-5,-21
51.92,-0.18,4,0.00,s1,3,-7,-23
51.72,-0.17,4,0.00,s1,-2,-5,-27
51.42,-0.16,4,0.00,s1,5,-5,-30
51.23,-0.17,4,0.00,s1,-3,-4,-27
51.02,-0.17,4,0.00,s1,-3,-2,-28
51.02,-0.18,4,0.00,s1,-1,-5,-27
50.72,-0.18,4,0.00,s1,1,-2,-29
50.62,-0.18,4,0.00,s1,2,-3,-29
50.42,-0.18,4,0.00,s1,-1,-4,-28
50.22,-0.18,4,0.00,s1,-5,-5,-28
49.91,-0.18,4,0.00,s1,-1,-6,-30
49.61,-0.17,4,0.00,s1,-2,-9,-28
49.40,-0.16,4,0.00,s1,1,-6,-27
49.20,-0.15,4,0.00,s1,0,-9,-31
48.99,-0.16,4,0.00,s1,1,-6,-27
48.78,-0.16,4,0.00,s1,-2,-6,-30
48.68,-0.16,4,0.00,s1,2,-6,-29
48.37,-0.16,4,0.00,s1,1,-6,-33
48.16,-0.15,4,0.00,s1,3,-5,-33
47.95,-0.15,4,0.00,s1,3,-10,-29
47.74,-0.15,4,0.00,s1,-1,-7,-32
47.53,-0.15,4,0.00,s1,-3,-2,-31
47.32,-0.15,4,0.00,s1,-1,-11,-29
47.21,-0.15,4,0.00,s1,2,-7,-28
47.11,-0.16,4,0.00,s1,-3,-6,-34
46.79,-0.16,4,0.00,s1,-1,-5,-35
46.47,-0.15,4,0.00,s1,0,-5,-33
46.26,-0.15,4,0.00,s1,1,-5,-35
46.04,-0.15,4,0.00,s1,-3,-7,-31
45.83,-0.15,4,0.00,s1,0,-8,-30
45.72,-0.15,4,0.00,s1,3,-4,-31
45.72,-0.16,4,0.00,s1,-5,-8,-24
45.50,-0.17,4,0.00,s1,4,-3,-27
45.40,-0.17,4,0.00,s1,-2,-6,-33
45.18,-0.17,4,0.00,s1,2,-8,-27
44.96,-0.17,4,0.00,s1,0,-9,-33
44.74,-0.17,4,0.00,s1,-6,-4,-35
44.64,-0.17,4,0.00,s1,-20,-7,-34
44.53,-0.18,4,0.00,s1,-44,-9,-20
44.42,-0.18,4,0.00,s1,-74,-6,-17
44.31,-0.19,4,0.00,s1,-97,-11,-4
44.20,-0.19,4,0.00,s1,-129,-14,11
44.09,-0.20,4,0.00,s1,-151,-13,23
43.76,-0.20,4,0.00,s1,-218,-27,77
