74.37,0.01,4,0.00,s1,4,-1,6
74.37,0.01,4,0.00,s1,-2,2,7
74.37,0.01,4,0.00,s1,-3,2,5
74.37,0.01,4,0.00,s1,-4,0,4
74.37,0.01,4,0.00,s1,-2,-1,2
74.37,0.01,4,0.00,s1,-3,4,1
74.37,0.01,4,0.00,s1,-3,2,7
74.37,0.01,4,0.00,s1,-1,-1,7
74.37,0.01,4,0.00,s1,0,-2,7
74.37,0.01,4,0.00,s1,1,-2,4
74.37,0.01,4,0.00,s1,2,0,6
74.37,0.01,4,0.00,s1,-1,2,10
74.37,0.01,4,0.00,s1,-3,5,8
74.37,0.01,4,0.00,s1,2,-1,7
74.37,0.01,4,0.00,s1,1,1,5
74.37,0.01,4,0.00,s1,0,2,10
74.37,0.01,4,0.00,s1,-2,2,5
74.37,0.01,4,0.00,s1,-1,0,1
74.37,0.01,4,0.00,s1,2,1,5
74.37,0.01,4,0.00,s1,-4,3,4
74.37,0.01,4,0.00,s1,-3,1,2
74.37,0.01,4,0.00,s1,-3,1,4
74.37,0.01,4,0.00,s1,-2,-1,4
74.37,0.01,4,0.00,s1,2,-2,9
74.37,0.01,4,0.00,s1,-4,3,-2
74.37,0.01,4,0.00,s1,-2,-1,1
74.37,0.01,4,0.00,s1,-1,3,1
74.37,0.01,4,0.00,s1,-5,-2,2
74.37,0.01,4,0.00,s1,-2,2,5
74.37,0.01,4,0.00,s1,-3,3,3
74.37,0.01,4,0.00,s1,-2,-5,4
74.37,0.01,4,0.00,s1,-8,-1,2
74.37,0.01,4,0.00,s1,3,-2,4
74.37,0.01,4,0.00,s1,-5,-4,4
74.37,0.01,4,0.00,s1,-4,-3,9
74.37,0.01,4,0.00,s1,-7,-4,1
74.37,0.01,4,0.00,s1,-6,-4,2
74.37,0.01,4,0.00,s1,-6,-1,3
74.37,0.01,4,0.00,s1,-4,0,3
74.37,0.01,4,0.00,s1,-7,-2,3
74.37,0.01,4,0.00,s1,-7,-1,9
74.37,0.01,4,0.00,s1,-5,0,3
74.37,0.01,4,0.00,s1,-7,-2,3
74.37,0.01,4,0.00,s1,-10,1,9
74.37,0.01,4,0.00,s1,-11,3,6
74.37,0.01,4,0.00,s1,-6,6,6
74.37,0.01,4,0.00,s1,-13,6,4
74.37,0.01,4,0.00,s1,-11,1,7
74.37,0.01,4,0.00,s1,-9,7,2
74.37,-0.01,4,0.00,s1,-13,12,-2
74.33,-0.03,4,0.00,s1,-10,7,5
74.20,-0.04,4,0.00,s1,-8,6,4
74.03,-0.05,4,0.00,s1,-11,9,-2
73.99,-0.06,4,0.00,s1,-7,12,0
73.82,-0.08,4,0.00,s1,-9,5,3
73.59,-0.07,4,0.00,s1,-5,8,-4
73.37,-0.06,4,0.00,s1,-9,8,-2
73.23,-0.06,4,0.00,s1,-11,7,0
73.04,-0.06,4,0.00,s1,-5,6,3
72.80,-0.06,4,0.00,s1,-15,11,0
72.60,-0.05,4,0.00,s1,-9,6,0
72.36,-0.05,4,0.00,s1,-10,4,2
72.10,-0.04,4,0.00,s1,-11,7,3
71.90,-0.04,4,0.00,s1,-10,11,-3
71.74,-0.04,4,0.00,s1,-12,6,0
71.58,-0.04,4,0.00,s1,-6,10,-2
71.36,-0.05,4,0.00,s1,-10,10,-2
71.20,-0.06,4,0.00,s1,-8,5,4
71.09,-0.06,4,0.00,s1,-11,10,3
70.93,-0.07,4,0.00,s1,-11,9,-2
70.76,-0.08,4,0.00,s1,-9,7,-5
70.53,-0.08,4,0.00,s1,-9,10,-6
70.30,-0.07,4,0.00,s1,-12,7,-5
70.07,-0.07,4,0.00,s1,-7,5,-2
69.89,-0.06,4,0.00,s1,-5,7,-2
69.65,-0.05,4,0.00,s1,-9,2,1
69.47,-0.05,4,0.00,s1,-7,9,-3
69.29,-0.05,4,0.00,s1,-9,9,-1
69.17,-0.06,4,0.00,s1,-11,9,4
68.98,-0.06,4,0.00,s1,-11,5,0
68.79,-0.06,4,0.00,s1,-8,7,-1
68.60,-0.06,4,0.00,s1,-10,5,0
68.54,-0.08,4,0.00,s1,-9,8,1
68.41,-0.09,4,0.00,s1,-14,10,0
68.35,-0.11,4,0.00,s1,-11,7,-4
68.22,-0.11,4,0.00,s1,-10,5,0
68.03,-0.12,4,0.00,s1,-12,9,-2
67.83,-0.12,4,0.00,s1,-9,7,-2
67.63,-0.11,4,0.00,s1,-9,7,2
67.43,-0.12,4,0.00,s1,-13,9,0
67.30,-0.13,4,0.00,s1,-12,8,1
67.03,-0.13,4,0.00,s1,-9,10,6
66.76,-0.11,4,0.00,s1,-12,9,-1
66.62,-0.11,4,0.00,s1,-8,12,-6
66.48,-0.11,4,0.00,s1,-9,4,4
66.27,-0.11,4,0.00,s1,-8,9,-2
66.13,-0.11,4,0.00,s1,-12,9,1
65.92,-0.11,4,0.00,s1,-10,10,1
65.71,-0.11,4,0.00,s1,-13,9,3
65.42,-0.11,4,0.00,s1,-13,7,3
65.20,-0.11,4,0.00,s1,-13,7,8
65.13,-0.12,4,0.00,s1,-12,12,-2
64.98,-0.12,4,0.00,s1,-13,11,2
64.76,-0.13,4,0.00,s1,-13,8,-1
64.61,-0.13,4,0.00,s1,-5,0,2
64.39,-0.12,4,0.00,s1,-14,10,5
64.24,-0.12,4,0.00,s1,-9,4,4
64.01,-0.12,4,0.00,s1,-15,11,3
63.86,-0.12,4,0.00,s1,-9,6,1
63.63,-0.12,4,0.00,s1,-8,7,1
63.33,-0.11,4,0.00,s1,-10,7,2
63.17,-0.11,4,0.00,s1,-11,6,4
62.94,-0.11,4,0.00,s1,-11,6,3
62.78,-0.11,4,0.00,s1,-17,7,4
62.54,-0.11,4,0.00,s1,-14,9,1
62.30,-0.10,4,0.00,s1,-11,9,5
62.07,-0.10,4,0.00,s1,-8,8,7
61.90,-0.11,4,0.00,s1,-14,6,5
61.74,-0.10,4,0.00,s1,-12,5,3
61.66,-0.11,4,0.00,s1,-11,8,1
61.42,-0.11,4,0.00,s1,-13,7,1
61.17,-0.10,4,0.00,s1,-13,8,-2
61.01,-0.10,4,0.00,s1,-10,10,3
60.84,-0.10,4,0.00,s1,-11,9,3
60.59,-0.11,4,0.00,s1,-15,9,1
60.51,-0.12,4,0.00,s1,-9,8,7
60.43,-0.13,4,0.00,s1,-12,7,5
60.26,-0.14,4,0.00,s1,-10,6,3
60.09,-0.13,4,0.00,s1,-10,6,2
59.75,-0.12,4,0.00,s1,-10,10,7
59.50,-0.12,4,0.00,s1,-9,8,0
59.32,-0.12,4,0.00,s1,-11,10,5
59.15,-0.12,4,0.00,s1,-13,7,3
58.98,-0.12,4,0.00,s1,-11,9,6
58.72,-0.12,4,0.00,s1,-15,11,2
58.46,-0.11,4,0.00,s1,-14,9,5
58.28,-0.11,4,0.00,s1,-8,9,4
58.02,-0.11,4,0.00,s1,-12,6,-1
57.84,-0.11,4,0.00,s1,-10,9,-5
57.75,-0.11,4,0.00,s1,-12,10,4
57.57,-0.12,4,0.00,s1,-12,8,-1
57.30,-0.12,4,0.00,s1,-7,10,0
57.12,-0.12,4,0.00,s1,-13,11,-1
56.85,-0.12,4,0.00,s1,-9,10,1
56.67,-0.11,4,0.00,s1,-11,9,9
56.58,-0.11,4,0.00,s1,-12,11,1
56.40,-0.12,4,0.00,s1,-14,8,6
56.31,-0.12,4,0.00,s1,-14,8,7
56.12,-0.13,4,0.00,s1,-10,10,6
55.94,-0.13,4,0.00,s1,-10,8,5
55.66,-0.13,4,0.00,s1,-14,8,5
55.47,-0.13,4,0.00,s1,-15,9,3
55.29,-0.13,4,0.00,s1,-13,8,2
55.19,-0.13,4,0.00,s1,-15,10,3
55.01,-0.13,4,0.00,s1,-12,5,2
54.82,-0.14,4,0.00,s1,-11,9,2
54.54,-0.13,4,0.00,s1,-15,7,7
54.25,-0.13,4,0.00,s1,-12,14,3
54.06,-0.12,4,0.00,s1,-10,8,7
53.87,-0.12,4,0.00,s1,-16,13,4
53.68,-0.12,4,0.00,s1,-12,10,1
53.48,-0.12,4,0.00,s1,-8,9,4
