74.33,0.02,4,0.00,s1,-3,0,1
74.33,0.02,4,0.00,s1,-1,-1,2
74.33,0.02,4,0.00,s1,0,0,2
74.33,0.02,4,0.00,s1,-2,2,2
74.33,0.02,4,0.00,s1,0,-2,1
74.33,0.01,4,0.00,s1,1,-2,3
74.33,0.01,4,0.00,s1,1,2,4
74.33,0.01,4,0.00,s1,0,-2,4
74.33,0.01,4,0.00,s1,-2,-3,1
74.33,0.02,4,0.00,s1,-5,-4,-3
74.33,0.02,4,0.00,s1,1,-1,2
74.33,0.01,4,0.00,s1,0,-4,5
74.33,0.02,4,0.00,s1,-2,1,1
74.33,0.02,4,0.00,s1,1,-2,2
74.33,0.01,4,0.00,s1,2,-6,3
74.33,0.01,4,0.00,s1,0,-4,4
74.33,0.01,4,0.00,s1,-1,0,2
74.33,0.01,4,0.00,s1,1,0,6
74.33,0.01,4,0.00,s1,3,-1,1
74.33,0.01,4,0.00,s1,0,-3,2
74.33,0.01,4,0.00,s1,-2,-3,5
74.33,0.02,4,0.00,s1,-1,-3,3
74.33,0.01,4,0.00,s1,-1,-2,4
74.33,0.01,4,0.00,s1,1,-1,5
74.33,0.02,4,0.00,s1,-7,-3,3
74.33,0.01,4,0.00,s1,2,3,1
74.33,0.01,4,0.00,s1,-1,-5,1
74.33,0.01,4,0.00,s1,-6,2,6
74.33,0.01,4,0.00,s1,-5,5,3
74.33,0.01,4,0.00,s1,0,-3,-1
74.33,0.01,4,0.00,s1,-2,-10,0
74.33,0.02,4,0.00,s1,-2,-4,2
74.33,0.01,4,0.00,s1,-3,-1,1
74.33,0.01,4,0.00,s1,-1,-3,1
74.33,0.01,4,0.00,s1,-6,-2,5
74.33,0.02,4,0.00,s1,-8,-5,3
74.33,0.01,4,0.00,s1,-6,-1,2
74.33,0.01,4,0.00,s1,-3,-4,4
74.33,0.01,4,0.00,s1,-5,-6,7
74.33,0.01,4,0.00,s1,-9,2,-2
74.33,0.01,4,0.00,s1,-9,-1,6
74.33,0.01,4,0.00,s1,-5,0,3
74.33,0.02,4,0.00,s1,-4,0,4
74.33,0.02,4,0.00,s1,-6,2,1
74.33,0.02,4,0.00,s1,-7,-1,3
74.33,0.02,4,0.00,s1,-2,6,0
74.33,0.01,4,0.00,s1,-7,6,-2
74.33,0.02,4,0.00,s1,-7,-1,1
74.33,0.02,4,0.00,s1,-6,13,2
74.33,0.01,4,0.00,s1,-7,6,5
74.29,-0.01,4,0.00,s1,-9,0,4
74.16,-0.02,4,0.00,s1,-4,6,4
