73.86,0.11,4,0.00,s1,5,7,8
73.86,0.11,4,0.00,s1,4,3,4
73.86,0.11,4,0.00,s1,0,2,4
73.86,0.11,4,0.00,s1,2,3,9
73.86,0.11,4,0.00,s1,-1,7,3
73.86,0.11,4,0.00,s1,2,2,6
73.86,0.11,4,0.00,s1,3,0,6
73.86,0.11,4,0.00,s1,2,3,7
73.86,0.11,4,0.00,s1,2,4,4
73.86,0.11,4,0.00,s1,2,1,2
73.86,0.11,4,0.00,s1,-1,1,5
73.86,0.11,4,0.00,s1,3,1,6
73.86,0.11,4,0.00,s1,0,6,4
73.86,0.11,4,0.00,s1,0,1,4
73.86,0.11,4,0.00,s1,1,2,7
73.86,0.11,4,0.00,s1,1,1,4
73.86,0.11,4,0.00,s1,4,5,2
73.86,0.11,4,0.00,s1,1,1,-1
73.86,0.11,4,0.00,s1,1,4,3
73.86,0.11,4,0.00,s1,2,5,4
73.86,0.11,4,0.00,s1,-1,4,9
73.86,0.11,4,0.00,s1,1,6,5
73.86,0.11,4,0.00,s1,4,4,4
73.86,0.11,4,0.00,s1,2,8,3
73.86,0.11,4,0.00,s1,1,5,7
73.86,0.11,4,0.00,s1,-2,2,3
73.86,0.11,4,0.00,s1,1,4,5
73.86,0.11,4,0.00,s1,0,1,8
73.86,0.11,4,0.00,s1,1,2,6
73.86,0.11,4,0.00,s1,-1,2,8
73.86,0.11,4,0.00,s1,3,-1,7
73.86,0.11,4,0.00,s1,0,7,8
73.86,0.11,4,0.00,s1,3,4,8
73.86,0.11,4,0.00,s1,-1,-3,8
73.86,0.11,4,0.00,s1,2,2,13
73.86,0.11,4,0.00,s1,-1,-1,13
73.86,0.11,4,0.00,s1,2,-4,11
73.86,0.11,4,0.00,s1,1,-4,10
73.86,0.11,4,0.00,s1,-1,-2,11
73.86,0.11,4,0.00,s1,2,-2,5
73.86,0.11,4,0.00,s1,-1,-6,3
73.86,0.11,4,0.00,s1,-3,-7,3
73.86,0.11,4,0.00,s1,-1,1,0
73.86,0.11,4,0.00,s1,0,4,2
73.86,0.11,4,0.00,s1,0,-1,4
73.86,0.11,4,0.00,s1,1,0,4
73.86,0.11,4,0.00,s1,1,-1,4
73.86,0.11,4,0.00,s1,2,-13,-1
73.86,0.11,4,0.00,s1,-2,1,-3
73.86,0.10,4,0.00,s1,0,0,-5
73.86,0.08,4,0.00,s1,1,-4,-1
73.82,0.05,4,0.00,s1,0,-4,1
73.77,0.02,4,0.00,s1,3,-5,3
73.68,0.00,4,0.00,s1,-2,-3,5
73.55,-0.01,4,0.00,s1,0,-2,2
73.41,-0.03,4,0.00,s1,2,-1,2
73.27,-0.03,4,0.00,s1,4,-1,-5
73.23,-0.05,4,0.00,s1,0,5,2
73.13,-0.06,4,0.00,s1,-2,2,2
72.85,-0.06,4,0.00,s1,-1,-2,0
72.60,-0.06,4,0.00,s1,-3,-1,3
72.36,-0.05,4,0.00,s1,4,-7,-1
72.10,-0.04,4,0.00,s1,2,-6,5
71.90,-0.03,4,0.00,s1,-2,3,4
71.69,-0.02,4,0.00,s1,-1,-4,3
71.53,-0.03,4,0.00,s1,-2,1,-1
71.36,-0.04,4,0.00,s1,1,0,0
71.20,-0.04,4,0.00,s1,1,2,0
70.98,-0.05,4,0.00,s1,2,-6,0
70.81,-0.05,4,0.00,s1,0,0,1
70.70,-0.06,4,0.00,s1,-1,-1,-1
70.53,-0.07,4,0.00,s1,-3,-4,-4
70.36,-0.07,4,0.00,s1,1,-5,-4
70.13,-0.08,4,0.00,s1,-2,-5,0
69.95,-0.07,4,0.00,s1,-3,-1,1
69.77,-0.07,4,0.00,s1,-3,0,-1
69.59,-0.07,4,0.00,s1,-4,-1,-3
69.41,-0.07,4,0.00,s1,-1,2,1
69.23,-0.08,4,0.00,s1,-1,0,-4
69.17,-0.09,4,0.00,s1,0,1,0
69.04,-0.10,4,0.00,s1,-2,-2,-4
68.79,-0.10,4,0.00,s1,0,-2,-3
68.67,-0.10,4,0.00,s1,6,-4,-4
68.48,-0.10,4,0.00,s1,-2,-3,-2
68.35,-0.10,4,0.00,s1,-1,-1,-4
68.29,-0.12,4,0.00,s1,2,0,-2
68.22,-0.14,4,0.00,s1,3,-2,0
67.96,-0.15,4,0.00,s1,3,0,-4
67.83,-0.14,4,0.00,s1,-1,2,-2
67.63,-0.15,4,0.00,s1,-1,4,-5
67.50,-0.15,4,0.00,s1,-1,1,-12
67.37,-0.16,4,0.00,s1,-1,1,-8
67.23,-0.16,4,0.00,s1,-1,-2,-4
67.03,-0.16,4,0.00,s1,1,-1,0
66.89,-0.16,4,0.00,s1,3,-2,-2
66.69,-0.16,4,0.00,s1,4,0,-5
66.48,-0.16,4,0.00,s1,-1,-7,-4
66.41,-0.17,4,0.00,s1,-2,-2,-5
66.27,-0.18,4,0.00,s1,-2,-1,-4
66.06,-0.18,4,0.00,s1,2,-2,-6
65.78,-0.18,4,0.00,s1,5,-1,0
65.56,-0.17,4,0.00,s1,1,0,-7
65.35,-0.17,4,0.00,s1,1,1,-3
65.20,-0.17,4,0.00,s1,-4,1,-1
65.06,-0.18,4,0.00,s1,1,3,-10
64.84,-0.18,4,0.00,s1,-2,-4,-8
64.69,-0.18,4,0.00,s1,0,-1,-9
64.46,-0.19,4,0.00,s1,4,2,-3
64.31,-0.19,4,0.00,s1,2,-5,-2
64.09,-0.18,4,0.00,s1,4,-1,-3
63.94,-0.18,4,0.00,s1,6,-4,-5
63.71,-0.18,4,0.00,s1,1,-3,-1
63.48,-0.17,4,0.00,s1,-3,-2,-6
63.25,-0.17,4,0.00,s1,-1,1,-3
63.09,-0.17,4,0.00,s1,-1,-1,-3
62.86,-0.17,4,0.00,s1,0,-1,-8
62.70,-0.17,4,0.00,s1,2,-2,-6
62.46,-0.17,4,0.00,s1,6,0,-6
62.23,-0.16,4,0.00,s1,1,-7,-8
62.07,-0.16,4,0.00,s1,3,0,-6
61.90,-0.17,4,0.00,s1,4,-4,-4
61.74,-0.16,4,0.00,s1,1,-2,-4
61.58,-0.17,4,0.00,s1,-2,1,-6
61.34,-0.17,4,0.00,s1,6,-4,-3
61.09,-0.16,4,0.00,s1,8,0,-9
60.93,-0.16,4,0.00,s1,4,-1,-3
60.76,-0.16,4,0.00,s1,0,0,0
60.59,-0.17,4,0.00,s1,5,1,-3
60.51,-0.18,4,0.00,s1,1,-2,-5
60.34,-0.19,4,0.00,s1,3,1,0
60.17,-0.19,4,0.00,s1,0,0,-3
59.92,-0.19,4,0.00,s1,4,-1,-8
59.75,-0.18,4,0.00,s1,1,-4,-11
59.50,-0.18,4,0.00,s1,4,-1,-3
59.32,-0.18,4,0.00,s1,3,1,-7
59.15,-0.18,4,0.00,s1,2,-3,-7
58.98,-0.19,4,0.00,s1,5,-1,-2
58.81,-0.19,4,0.00,s1,3,3,-3
58.46,-0.19,4,0.00,s1,0,-1,0
58.28,-0.18,4,0.00,s1,2,-6,-2
58.10,-0.18,4,0.00,s1,4,-2,-5
58.02,-0.18,4,0.00,s1,0,0,-8
57.93,-0.19,4,0.00,s1,4,-6,-1
57.66,-0.19,4,0.00,s1,4,-5,-5
57.39,-0.19,4,0.00,s1,6,3,1
57.12,-0.18,4,0.00,s1,1,-2,-2
56.94,-0.17,4,0.00,s1,3,0,-5
56.76,-0.17,4,0.00,s1,6,1,-3
56.67,-0.18,4,0.00,s1,5,1,-2
56.49,-0.18,4,0.00,s1,3,1,-3
56.31,-0.19,4,0.00,s1,6,0,-2
56.03,-0.19,4,0.00,s1,6,-1,-4
55.85,-0.19,4,0.00,s1,7,0,-4
55.66,-0.18,4,0.00,s1,2,3,-3
55.47,-0.18,4,0.00,s1,4,-4,-1
55.29,-0.18,4,0.00,s1,3,-2,-5
55.10,-0.19,4,0.00,s1,5,1,0
54.91,-0.19,4,0.00,s1,5,2,0
54.72,-0.18,4,0.00,s1,7,-1,-4
54.44,-0.18,4,0.00,s1,6,-1,2
54.25,-0.18,4,0.00,s1,7,2,1
54.06,-0.18,4,0.00,s1,4,0,5
53.87,-0.18,4,0.00,s1,7,0,0
53.68,-0.18,4,0.00,s1,4,-1,-3
53.48,-0.18,4,0.00,s1,4,2,-5
53.39,-0.18,4,0.00,s1,3,0,-2
53.10,-0.18,4,0.00,s1,6,-2,-5
52.90,-0.18,4,0.00,s1,5,0,-1
52.71,-0.17,4,0.00,s1,6,2,-7
52.51,-0.17,4,0.00,s1,6,3,-9
52.41,-0.18,4,0.00,s1,2,-7,-9
52.32,-0.19,4,0.00,s1,4,1,-4
52.12,-0.19,4,0.00,s1,0,0,-7
51.92,-0.19,4,0.00,s1,7,-2,-3
51.72,-0.19,4,0.00,s1,4,2,-10
51.52,-0.18,4,0.00,s1,1,-2,-8
51.33,-0.18,4,0.00,s1,7,-1,-7
51.13,-0.19,4,0.00,s1,6,5,-5
51.02,-0.19,4,0.00,s1,4,2,-4
50.82,-0.19,4,0.00,s1,2,2,-2
50.62,-0.20,4,0.00,s1,6,-5,-5
50.42,-0.19,4,0.00,s1,4,-2,0
50.22,-0.20,4,0.00,s1,5,-3,-4
50.01,-0.20,4,0.00,s1,7,3,-3
49.71,-0.19,4,0.00,s1,8,0,-5
49.50,-0.18,4,0.00,s1,5,-1,-4
49.20,-0.18,4,0.00,s1,8,2,-6
49.09,-0.18,4,0.00,s1,8,-5,-7
48.99,-0.18,4,0.00,s1,6,-1,-7
48.78,-0.19,4,0.00,s1,4,-1,-8
48.58,-0.18,4,0.00,s1,4,-1,-2
48.37,-0.18,4,0.00,s1,1,0,-7
48.16,-0.18,4,0.00,s1,5,-1,-8
48.05,-0.19,4,0.00,s1,6,1,-6
47.84,-0.19,4,0.00,s1,6,-3,-8
47.63,-0.19,4,0.00,s1,3,0,-10
47.53,-0.19,4,0.00,s1,3,0,-11
47.42,-0.20,4,0.00,s1,4,1,-8
47.32,-0.20,4,0.00,s1,2,-3,-2
46.90,-0.20,4,0.00,s1,9,-2,-11
46.68,-0.19,4,0.00,s1,7,-1,-8
46.47,-0.20,4,0.00,s1,4,-5,-6
46.36,-0.20,4,0.00,s1,-3,-10,-10
46.26,-0.20,4,0.00,s1,-6,-12,-15
46.15,-0.20,4,0.00,s1,-3,-12,-14
46.04,-0.21,4,0.00,s1,-1,-12,-14
45.93,-0.22,4,0.00,s1,-4,-16,-19
45.83,-0.23,4,0.00,s1,-10,-22,-15
45.83,-0.24,4,0.00,s1,-9,-20,-17
45.72,-0.25,4,0.00,s1,-11,-22,-15
45.40,-0.24,4,0.00,s1,-9,-30,-19
45.18,-0.23,4,0.00,s1,-24,-46,-23
45.07,-0.24,4,0.00,s1,-26,-53,-25
45.07,-0.25,4,0.00,s1,-25,-45,-27
44.96,-0.26,4,0.00,s1,-25,-50,-24
44.85,-0.27,4,0.00,s1,-29,-67,-33
44.74,-0.27,4,0.00,s1,-31,-69,-33
44.74,-0.28,4,0.00,s1,-32,-69,-36
44.53,-0.29,4,0.00,s1,-32,-77,-41
44.31,-0.29,4,0.00,s1,-40,-91,-40
44.09,-0.28,4,0.00,s1,-48,-106,-43
43.87,-0.27,4,0.00,s1,-51,-116,-52
43.76,-0.27,4,0.00,s1,-49,-131,-55
43.65,-0.29,4,0.00,s1,-49,-129,-50
43.43,-0.29,4,0.00,s1,-54,-136,-58
43.21,-0.29,4,0.00,s1,-60,-154,-62
43.21,-0.30,4,0.00,s1,-60,-156,-66
43.10,-0.31,4,0.00,s1,-66,-159,-64
43.10,-0.32,4,0.00,s1,-65,-159,-70
43.10,-0.33,4,0.00,s1,-66,-162,-69
42.98,-0.35,4,0.00,s1,-65,-164,-69
42.76,-0.34,4,0.00,s1,-83,-194,-85
42.43,-0.33,4,0.00,s1,-93,-216,-87
42.20,-0.33,4,0.00,s1,-99,-231,-94
42.09,-0.34,4,0.00,s1,-96,-237,-99
41.87,-0.34,4,0.00,s1,-100,-242,-96
41.75,-0.34,4,0.00,s1,-106,-253,-102
41.75,-0.35,4,0.00,s1,-105,-255,-99
41.64,-0.36,4,41.75,s1,-106,-264,-103
41.64,-0.36,4,41.75,s1,-105,-260,-107
41.64,-0.36,4,41.75,s1,-107,-263,-106
41.64,-0.37,4,41.75,s1,-106,-260,-103
41.64,-0.37,4,41.75,s1,-108,-263,-105
41.53,-0.37,4,41.75,s1,-114,-275,-109
41.42,-0.37,4,41.75,s1,-124,-288,-111
41.42,-0.38,4,41.75,s1,-122,-289,-113
41.42,-0.38,4,41.75,s1,-122,-294,-116
41.30,-0.39,4,41.75,s1,-127,-293,-115
41.30,-0.39,4,41.75,s1,-124,-296,-116
41.19,-0.39,4,41.75,s1,-139,-308,-119
40.96,-0.39,4,41.75,s1,-150,-340,-123
40.85,-0.38,4,41.75,s1,-167,-371,-134
40.74,-0.38,4,41.75,s1,-181,-385,-136
40.74,-0.38,4,41.75,s1,-183,-393,-142
40.74,-0.39,4,41.75,s1,-173,-398,-156
40.62,-0.39,4,41.75,s1,-118,-466,-187
40.62,-0.39,4,41.75,s1,-136,-516,-178
40.51,-0.40,4,41.75,s1,-176,-535,-173
40.28,-0.40,4,41.75,s1,-193,-531,-182
40.28,-0.39,4,41.75,s1,-201,-555,-189
40.28,-0.40,4,41.75,s1,-205,-573,-184
40.28,-0.41,4,41.75,s1,-202,-580,-190
40.28,-0.42,4,41.75,s1,-205,-573,-189
40.28,-0.42,4,41.75,s1,-208,-574,-190
40.28,-0.43,4,41.75,s1,-204,-572,-186
40.17,-0.43,4,41.75,s1,-208,-575,-189
40.17,-0.44,4,41.75,s1,-206,-577,-187
40.28,-0.45,4,41.75,s1,-207,-576,-186
40.17,-0.45,4,41.75,s1,-215,-578,-190
40.17,-0.46,4,41.75,s1,-209,-577,-184
40.17,-0.47,4,41.75,s1,-205,-566,-183
40.28,-0.47,4,41.75,s1,-216,-489,-196
40.05,-0.47,4,41.75,s1,-266,-594,-159
39.59,-0.45,4,41.75,s1,-270,-663,-235
39.25,-0.43,4,41.75,s1,-332,-786,-205
39.02,-0.42,4,41.75,s1,-362,-807,-230
39.02,-0.42,4,41.75,s1,-403,-845,-241
38.90,-0.42,4,41.75,s1,-382,-853,-226
38.90,-0.43,4,41.75,s1,-376,-851,-232
38.90,-0.44,4,41.75,s1,-403,-852,-234
38.90,-0.44,4,41.75,s1,-389,-853,-238
38.90,-0.45,4,41.75,s1,-380,-858,-231
38.90,-0.45,4,41.75,s1,-400,-864,-239
38.90,-0.45,4,41.75,s1,-398,-866,-238
38.90,-0.46,4,41.75,s1,-390,-863,-235
38.90,-0.47,4,41.75,s1,-400,-872,-236
38.79,-0.47,4,41.75,s1,-399,-869,-241
38.90,-0.48,4,41.75,s1,-395,-874,-235
38.79,-0.48,4,41.75,s1,-400,-879,-237
38.79,-0.49,4,41.75,s1,-398,-871,-236
38.79,-0.50,4,41.75,s1,-397,-877,-237
38.79,-0.51,4,41.75,s1,104,-877,-237
38.79,-0.51,4,41.75,s1,107,-877,-237
38.79,-0.51,4,41.75,s1,106,-878,-242
38.67,-0.52,4,41.75,s1,103,-889,-237
38.67,-0.52,4,41.75,s1,94,-898,-237
38.67,-0.53,4,41.75,s1,93,-903,-235
38.67,-0.54,4,41.75,s1,90,-906,-239
38.67,-0.55,4,41.75,s1,85,-909,-238
38.67,-0.55,4,41.75,s1,88,-913,-234
38.67,-0.56,4,41.75,s1,85,-906,-232
38.67,-0.56,4,41.75,s1,88,-905,-234
38.67,-0.57,4,41.75,s1,82,-909,-238
38.67,-0.58,4,41.75,s1,84,-912,-237
38.67,-0.58,4,41.75,s1,88,-912,-243
38.67,-0.59,4,41.75,s1,83,-913,-237
38.55,-0.59,4,41.75,s1,73,-927,-242
38.21,-0.58,4,41.75,s1,36,-983,-239
38.21,-0.58,4,41.75,s1,7,-1017,-243
38.09,-0.58,4,41.75,s1,-4,-1031,-249
38.09,-0.58,4,41.75,s1,-14,-1055,-249
38.09,-0.59,4,41.75,s1,-15,-1051,-254
38.09,-0.60,4,41.75,s1,-16,-1056,-255
38.09,-0.61,4,41.75,s1,-21,-1061,-252
38.09,-0.61,4,41.75,s1,-23,-1063,-251
38.09,-0.62,4,41.75,s1,-25,-1072,-254
38.09,-0.63,4,41.75,s1,-24,-1063,-247
38.09,-0.63,4,41.75,s1,-27,-1070,-256
38.09,-0.64,4,41.75,s1,-27,-1071,-255
38.09,-0.64,4,41.75,s1,-26,-1067,-254
38.09,-0.65,4,41.75,s1,-29,-1069,-248
38.09,-0.65,4,41.75,s1,-32,-1074,-256
38.09,-0.66,4,41.75,s1,-28,-1074,-247
38.09,-0.66,4,41.75,s1,-31,-1072,-251
38.09,-0.67,4,41.75,s1,-28,-1067,-257
38.09,-0.68,4,41.75,s1,-30,-1074,-259
38.09,-0.68,4,41.75,s1,-32,-1076,-254
38.09,-0.69,4,41.75,s1,-35,-1075,-257
38.09,-0.70,4,41.75,s1,-32,-1073,-253
38.09,-0.70,4,41.75,s1,-34,-1073,-255
38.09,-0.70,4,41.75,s1,-31,-1077,-255
38.09,-0.71,4,41.75,s1,-34,-1072,-255
38.09,-0.71,4,41.75,s1,-33,-1080,-258
38.09,-0.71,4,41.75,s1,-37,-1080,-252
38.09,-0.71,4,41.75,s1,-34,-1078,-250
37.97,-0.71,4,41.75,s1,-36,-1075,-252
38.09,-0.71,4,41.75,s1,-37,-1078,-256
37.97,-0.71,4,41.75,s1,-34,-1077,-257
38.09,-0.71,4,41.75,s1,-33,-1081,-257
38.09,-0.71,4,41.75,s1,-35,-1081,-254
38.09,-0.71,4,41.75,s1,-34,-1078,-249
38.09,-0.71,4,41.75,s1,-36,-1074,-252
38.09,-0.71,4,41.75,s1,-37,-1082,-253
38.09,-0.71,4,41.75,s1,-33,-1080,-255
38.09,-0.71,4,41.75,s1,-39,-1077,-250
38.09,-0.71,4,41.75,s1,-35,-1084,-251
38.09,-0.71,4,41.75,s1,-36,-1081,-256
38.09,-0.71,4,41.75,s1,-39,-1081,-255
38.09,-0.71,4,41.75,s1,-32,-1078,-256
38.09,-0.71,4,41.75,s1,-36,-1079,-254
38.09,-0.71,4,41.75,s1,-37,-1081,-255
38.09,-0.71,4,41.75,s1,-37,-1080,-253
38.09,-0.71,4,41.75,s1,-33,-1076,-258
38.09,-0.71,4,41.75,s1,-35,-1080,-253
38.09,-0.71,4,41.75,s1,-36,-1078,-254
38.09,-0.71,4,41.75,s1,-34,-1078,-259
38.09,-0.71,4,41.75,s1,-37,-1080,-254
37.97,-0.71,4,41.75,s1,-35,-1077,-257
38.09,-0.71,4,41.75,s1,-35,-1075,-253
