74.33,0.01,4,0.00,s1,4,1,0
74.33,0.01,4,0.00,s1,4,1,-1
74.33,0.01,4,0.00,s1,4,1,2
74.33,0.01,4,0.00,s1,-2,2,3
74.33,0.01,4,0.00,s1,1,0,3
74.33,0.01,4,0.00,s1,2,1,-1
74.33,0.01,4,0.00,s1,7,2,2
74.33,0.02,4,0.00,s1,2,4,4
74.33,0.02,4,0.00,s1,-1,-2,-2
74.33,0.01,4,0.00,s1,5,-2,-1
74.33,0.01,4,0.00,s1,3,1,8
74.33,0.01,4,0.00,s1,3,0,-3
74.33,0.01,4,0.00,s1,0,-4,4
74.33,0.01,4,0.00,s1,3,1,-5
74.37,0.01,4,0.00,s1,-2,-2,-1
74.33,0.02,4,0.00,s1,0,-3,5
74.33,0.02,4,0.00,s1,2,-2,3
74.33,0.01,4,0.00,s1,1,5,1
74.33,0.01,4,0.00,s1,2,-3,1
74.33,0.01,4,0.00,s1,2,2,4
74.33,0.01,4,0.00,s1,2,1,-1
74.33,0.01,4,0.00,s1,2,-4,0
74.33,0.01,4,0.00,s1,2,0,4
74.33,0.01,4,0.00,s1,6,0,0
74.33,0.01,4,0.00,s1,3,1,6
74.33,0.01,4,0.00,s1,6,0,2
74.33,0.01,4,0.00,s1,1,0,0
74.33,0.01,4,0.00,s1,-3,1,2
74.33,0.01,4,0.00,s1,4,4,1
74.33,0.01,4,0.00,s1,1,-2,5
74.33,0.01,4,0.00,s1,3,-10,4
74.33,0.01,4,0.00,s1,3,-4,9
74.33,0.01,4,0.00,s1,3,-2,1
74.33,0.01,4,0.00,s1,0,1,3
74.33,0.01,4,0.00,s1,-2,-1,-1
74.33,0.01,4,0.00,s1,6,0,1
74.33,0.01,4,0.00,s1,1,-4,0
74.33,0.01,4,0.00,s1,-2,-3,1
74.33,0.01,4,0.00,s1,0,-2,0
74.37,0.01,4,0.00,s1,1,2,1
74.33,0.01,4,0.00,s1,-4,-1,4
74.33,0.01,4,0.00,s1,0,-4,7
74.33,0.01,4,0.00,s1,-1,0,5
74.33,0.01,4,0.00,s1,-1,0,5
74.33,0.01,4,0.00,s1,-7,6,5
74.33,0.01,4,0.00,s1,-4,4,5
74.33,0.01,4,0.00,s1,1,4,-2
74.33,0.02,4,0.00,s1,3,0,-1
74.33,0.02,4,0.00,s1,-4,6,4
74.33,0.00,4,0.00,s1,-4,4,1
74.29,-0.02,4,0.00,s1,-3,3,-5
74.16,-0.03,4,0.00,s1,-2,8,5
74.03,-0.04,4,0.00,s1,-4,3,2
73.99,-0.06,4,0.00,s1,-1,4,3
73.82,-0.08,4,0.00,s1,2,4,8
73.59,-0.07,4,0.00,s1,-4,16,-2
73.37,-0.06,4,0.00,s1,0,4,3
73.23,-0.07,4,0.00,s1,-3,5,-2
73.04,-0.07,4,0.00,s1,-4,5,-2
72.80,-0.07,4,0.00,s1,1,1,-1
72.60,-0.06,4,0.00,s1,-2,8,3
72.36,-0.05,4,0.00,s1,-5,5,-1
72.10,-0.04,4,0.00,s1,0,6,-1
71.90,-0.03,4,0.00,s1,1,8,1
71.74,-0.04,4,0.00,s1,-3,9,-3
71.58,-0.04,4,0.00,s1,-1,8,4
71.36,-0.05,4,0.00,s1,-1,5,0
71.20,-0.05,4,0.00,s1,0,3,-7
71.09,-0.06,4,0.00,s1,-2,7,-1
70.93,-0.06,4,0.00,s1,-1,2,-6
70.76,-0.07,4,0.00,s1,-2,9,-3
70.59,-0.08,4,0.00,s1,0,7,1
70.36,-0.07,4,0.00,s1,-4,3,1
70.07,-0.06,4,0.00,s1,1,3,-2
69.89,-0.06,4,0.00,s1,0,8,-3
69.71,-0.06,4,0.00,s1,2,3,0
69.47,-0.06,4,0.00,s1,-3,6,0
69.29,-0.05,4,0.00,s1,-2,7,0
69.17,-0.06,4,0.00,s1,-2,1,-4
68.98,-0.07,4,0.00,s1,-1,6,-5
68.79,-0.07,4,0.00,s1,2,7,-2
68.60,-0.07,4,0.00,s1,3,6,-2
68.54,-0.08,4,0.00,s1,0,4,-4
68.41,-0.10,4,0.00,s1,2,5,-4
68.35,-0.11,4,0.00,s1,1,4,-3
68.29,-0.13,4,0.00,s1,0,6,-5
68.09,-0.14,4,0.00,s1,0,6,-5
67.90,-0.13,4,0.00,s1,0,8,-1
67.70,-0.13,4,0.00,s1,2,8,-1
67.50,-0.12,4,0.00,s1,2,5,5
67.37,-0.12,4,0.00,s1,0,9,0
67.17,-0.13,4,0.00,s1,-2,7,-1
66.89,-0.12,4,0.00,s1,2,5,-3
66.76,-0.12,4,0.00,s1,1,6,-1
66.55,-0.12,4,0.00,s1,-2,8,-2
