74.33,0.01,4,0.00,s1,-3,-5,-2
74.33,0.01,4,0.00,s1,-4,-1,3
74.33,0.01,4,0.00,s1,-3,-2,1
74.33,0.01,4,0.00,s1,1,-2,4
74.33,0.01,4,0.00,s1,-3,-5,4
74.33,0.01,4,0.00,s1,-6,0,1
74.33,0.01,4,0.00,s1,1,-2,-1
74.33,0.01,4,0.00,s1,-2,0,3
74.33,0.01,4,0.00,s1,2,2,1
74.33,0.01,4,0.00,s1,0,-1,2
74.33,0.01,4,0.00,s1,-1,-2,3
74.33,0.01,4,0.00,s1,-1,0,-2
74.33,0.01,4,0.00,s1,-2,1,2
74.33,0.01,4,0.00,s1,-5,0,0
74.33,0.01,4,0.00,s1,-1,1,3
74.33,0.01,4,0.00,s1,-2,-2,1
74.33,0.01,4,0.00,s1,-5,-4,3
74.33,0.01,4,0.00,s1,-3,2,1
74.33,0.01,4,0.00,s1,-3,-4,1
74.33,0.01,4,0.00,s1,-3,0,1
74.33,0.01,4,0.00,s1,-3,-3,5
74.33,0.01,4,0.00,s1,0,-1,-1
74.33,0.01,4,0.00,s1,-2,-1,-1
74.33,0.01,4,0.00,s1,2,-1,-4
74.33,0.01,4,0.00,s1,-6,4,-1
74.33,0.01,4,0.00,s1,-4,-1,0
74.37,0.01,4,0.00,s1,-2,0,3
74.37,0.01,4,0.00,s1,-10,-4,-1
74.33,0.01,4,0.00,s1,-9,-2,0
74.33,0.01,4,0.00,s1,-5,1,6
74.33,0.01,4,0.00,s1,-1,-2,3
74.33,0.01,4,0.00,s1,-5,2,1
74.33,0.01,4,0.00,s1,-9,0,1
74.33,0.01,4,0.00,s1,-6,-1,0
74.33,0.01,4,0.00,s1,-8,-1,-6
74.33,0.01,4,0.00,s1,-11,-6,4
74.33,0.01,4,0.00,s1,-2,-2,-5
74.37,0.01,4,0.00,s1,-6,-1,3
74.33,0.01,4,0.00,s1,-11,-4,4
74.33,0.01,4,0.00,s1,-6,-1,1
74.33,0.01,4,0.00,s1,-8,2,1
74.33,0.01,4,0.00,s1,-12,1,0
74.33,0.01,4,0.00,s1,-12,0,-2
74.33,0.02,4,0.00,s1,-11,-2,2
74.37,0.01,4,0.00,s1,-10,5,0
74.33,0.01,4,0.00,s1,-13,8,-4
74.33,0.01,4,0.00,s1,-10,5,-1
74.33,0.02,4,0.00,s1,-10,-2,0
74.33,0.01,4,0.00,s1,-13,6,-1
74.33,0.00,4,0.00,s1,-13,6,1
74.29,-0.02,4,0.00,s1,-6,7,2
74.16,-0.03,4,0.00,s1,-13,11,-2
74.03,-0.04,4,0.00,s1,-13,6,-5
73.99,-0.06,4,0.00,s1,-13,9,6
73.82,-0.08,4,0.00,s1,-8,6,-1
73.59,-0.08,4,0.00,s1,-15,10,3
73.37,-0.06,4,0.00,s1,-15,7,2
73.23,-0.06,4,0.00,s1,-14,5,-1
73.04,-0.06,4,0.00,s1,-14,7,-5
72.80,-0.06,4,0.00,s1,-9,9,1
72.56,-0.06,4,0.00,s1,-15,2,0
72.36,-0.05,4,0.00,s1,-14,6,3
72.10,-0.05,4,0.00,s1,-16,10,1
71.90,-0.04,4,0.00,s1,-10,5,1
71.74,-0.05,4,0.00,s1,-10,9,6
71.58,-0.06,4,0.00,s1,-14,10,2
71.36,-0.05,4,0.00,s1,-11,7,0
71.20,-0.05,4,0.00,s1,-11,5,2
71.09,-0.06,4,0.00,s1,-10,8,0
70.93,-0.06,4,0.00,s1,-11,10,-2
70.76,-0.06,4,0.00,s1,-14,7,3
70.53,-0.08,4,0.00,s1,-11,9,-2
70.36,-0.08,4,0.00,s1,-16,6,4
70.07,-0.06,4,0.00,s1,-16,7,0
69.89,-0.06,4,0.00,s1,-9,3,-3
69.65,-0.06,4,0.00,s1,-10,7,-6
69.47,-0.06,4,0.00,s1,-15,8,-2
69.29,-0.05,4,0.00,s1,-14,5,0
69.17,-0.06,4,0.00,s1,-16,3,-3
68.98,-0.06,4,0.00,s1,-13,9,-1
68.79,-0.07,4,0.00,s1,-13,7,8
68.60,-0.07,4,0.00,s1,-15,7,5
68.54,-0.08,4,0.00,s1,-12,6,5
68.41,-0.09,4,0.00,s1,-14,9,-1
68.35,-0.11,4,0.00,s1,-10,5,0
68.22,-0.12,4,0.00,s1,-12,7,-3
68.03,-0.13,4,0.00,s1,-11,10,0
67.83,-0.13,4,0.00,s1,-18,7,-2
67.63,-0.13,4,0.00,s1,-14,6,-1
67.50,-0.13,4,0.00,s1,-12,7,1
67.30,-0.13,4,0.00,s1,-14,7,2
67.10,-0.13,4,0.00,s1,-10,10,3
66.83,-0.12,4,0.00,s1,-15,11,-7
66.69,-0.11,4,0.00,s1,-10,6,2
66.48,-0.11,4,0.00,s1,-15,8,2
66.34,-0.11,4,0.00,s1,-12,5,5
66.13,-0.11,4,0.00,s1,-14,6,2
65.99,-0.11,4,0.00,s1,-11,7,-1
65.71,-0.11,4,0.00,s1,-11,9,1
65.42,-0.11,4,0.00,s1,-13,11,-2
65.27,-0.11,4,0.00,s1,-11,8,4
65.13,-0.12,4,0.00,s1,-18,13,-1
64.98,-0.12,4,0.00,s1,-13,4,-1
64.84,-0.12,4,0.00,s1,-14,4,3
64.69,-0.13,4,0.00,s1,-13,7,5
64.46,-0.13,4,0.00,s1,-14,9,3
64.24,-0.13,4,0.00,s1,-10,10,0
64.09,-0.14,4,0.00,s1,-11,6,4
63.94,-0.14,4,0.00,s1,-16,7,1
63.71,-0.14,4,0.00,s1,-10,8,-2
63.40,-0.13,4,0.00,s1,-13,10,2
63.17,-0.12,4,0.00,s1,-11,9,3
62.94,-0.12,4,0.00,s1,-16,9,1
62.78,-0.12,4,0.00,s1,-11,6,-2
62.62,-0.12,4,0.00,s1,-16,5,1
62.30,-0.11,4,0.00,s1,-11,6,-2
62.07,-0.11,4,0.00,s1,-17,4,-2
61.90,-0.10,4,0.00,s1,-14,12,-1
61.74,-0.11,4,0.00,s1,-15,8,3
61.66,-0.11,4,0.00,s1,-12,2,-5
61.50,-0.12,4,0.00,s1,-14,15,3
61.25,-0.11,4,0.00,s1,-14,11,0
61.01,-0.11,4,0.00,s1,-20,11,-3
60.84,-0.11,4,0.00,s1,-13,9,4
60.76,-0.12,4,0.00,s1,-18,6,5
60.59,-0.13,4,0.00,s1,-11,9,1
60.43,-0.14,4,0.00,s1,-13,12,3
60.34,-0.15,4,0.00,s1,-18,10,4
60.09,-0.15,4,0.00,s1,-12,8,0
59.75,-0.14,4,0.00,s1,-17,9,3
59.58,-0.13,4,0.00,s1,-13,8,-1
59.32,-0.13,4,0.00,s1,-17,6,-2
59.15,-0.13,4,0.00,s1,-14,12,-2
58.98,-0.13,4,0.00,s1,-15,9,-3
58.72,-0.13,4,0.00,s1,-15,4,-4
58.46,-0.12,4,0.00,s1,-17,4,0
58.28,-0.12,4,0.00,s1,-15,9,0
58.02,-0.11,4,0.00,s1,-17,8,-3
57.84,-0.11,4,0.00,s1,-12,9,1
57.75,-0.12,4,0.00,s1,-18,3,1
57.66,-0.13,4,0.00,s1,-18,8,0
57.39,-0.12,4,0.00,s1,-15,8,1
57.12,-0.12,4,0.00,s1,-14,10,4
56.94,-0.12,4,0.00,s1,-17,5,3
56.67,-0.12,4,0.00,s1,-14,8,0
56.58,-0.12,4,0.00,s1,-12,6,1
56.49,-0.13,4,0.00,s1,-19,8,-3
56.31,-0.14,4,0.00,s1,-11,10,0
56.12,-0.14,4,0.00,s1,-13,13,-4
55.94,-0.14,4,0.00,s1,-17,11,2
55.75,-0.14,4,0.00,s1,-12,8,-3
55.47,-0.13,4,0.00,s1,-19,14,-2
55.29,-0.13,4,0.00,s1,-18,6,0
55.19,-0.14,4,0.00,s1,-14,8,-3
55.10,-0.15,4,0.00,s1,-14,9,-2
54.91,-0.15,4,0.00,s1,-18,12,-2
54.63,-0.15,4,0.00,s1,-16,12,-2
54.35,-0.14,4,0.00,s1,-15,8,0
54.16,-0.14,4,0.00,s1,-18,9,-2
53.87,-0.13,4,0.00,s1,-17,10,-3
53.68,-0.13,4,0.00,s1,-12,9,-1
53.48,-0.13,4,0.00,s1,-12,8,0
53.39,-0.14,4,0.00,s1,-15,12,-2
53.10,-0.13,4,0.00,s1,-14,10,-1
52.81,-0.12,4,0.00,s1,-14,11,-3
52.71,-0.12,4,0.00,s1,-16,12,-5
52.51,-0.12,4,0.00,s1,-15,9,1
52.32,-0.12,4,0.00,s1,-16,10,-5
52.12,-0.13,4,0.00,s1,-15,12,-1
52.02,-0.13,4,0.00,s1,-14,8,2
51.82,-0.13,4,0.00,s1,-14,11,1
51.62,-0.13,4,0.00,s1,-15,12,0
51.42,-0.12,4,0.00,s1,-13,9,-1
51.23,-0.13,4,0.00,s1,-14,10,3
51.13,-0.13,4,0.00,s1,-17,9,-9
50.92,-0.14,4,0.00,s1,-15,11,3
50.72,-0.14,4,0.00,s1,-15,10,-2
50.62,-0.14,4,0.00,s1,-18,11,-2
