74.37,0.01,4,0.00,s1,-2,-1,2
74.37,0.01,4,0.00,s1,-2,5,4
74.37,0.01,4,0.00,s1,3,6,-1
74.37,0.01,4,0.00,s1,0,8,-1
74.37,0.01,4,0.00,s1,1,2,-1
74.37,0.01,4,0.00,s1,0,3,5
74.37,0.01,4,0.00,s1,-2,4,1
74.37,0.01,4,0.00,s1,2,10,1
74.37,0.01,4,0.00,s1,-2,6,-3
74.37,0.01,4,0.00,s1,-4,-2,-1
74.37,0.01,4,0.00,s1,-4,4,0
74.37,0.01,4,0.00,s1,-2,6,4
74.37,0.01,4,0.00,s1,-2,4,2
74.37,0.01,4,0.00,s1,0,3,2
74.37,0.01,4,0.00,s1,2,3,4
74.37,0.01,4,0.00,s1,3,3,-3
74.37,0.01,4,0.00,s1,4,4,-1
74.37,0.01,4,0.00,s1,-2,-1,-4
74.37,0.01,4,0.00,s1,-1,7,3
74.37,0.01,4,0.00,s1,-3,1,0
74.37,0.01,4,0.00,s1,-4,7,-1
74.37,0.01,4,0.00,s1,-2,6,0
74.37,0.01,4,0.00,s1,0,3,3
74.37,0.01,4,0.00,s1,2,3,0
74.37,0.01,4,0.00,s1,2,4,1
74.37,0.01,4,0.00,s1,0,7,-2
74.37,0.01,4,0.00,s1,-3,4,-1
74.37,0.01,4,0.00,s1,-4,0,-1
74.37,0.01,4,0.00,s1,-5,9,-4
74.37,0.01,4,0.00,s1,-2,5,-1
74.37,0.01,4,0.00,s1,-4,0,3
74.37,0.01,4,0.00,s1,-1,2,3
74.37,0.01,4,0.00,s1,-5,2,1
74.37,0.01,4,0.00,s1,-4,1,-2
74.37,0.01,4,0.00,s1,-1,5,-7
74.37,0.01,4,0.00,s1,-4,2,1
74.37,0.01,4,0.00,s1,-3,5,-4
74.37,0.01,4,0.00,s1,-9,-1,-3
74.37,0.01,4,0.00,s1,-1,5,-4
74.37,0.01,4,0.00,s1,0,0,-2
74.37,0.01,4,0.00,s1,-2,4,-5
74.37,0.01,4,0.00,s1,-7,0,-6
74.37,0.01,4,0.00,s1,-2,4,-12
74.37,0.01,4,0.00,s1,-8,5,-9
74.37,0.01,4,0.00,s1,-4,4,-10
74.37,0.01,4,0.00,s1,-4,8,-9
74.37,0.01,4,0.00,s1,-1,6,-4
74.37,0.01,4,0.00,s1,-10,7,-6
74.37,0.01,4,0.00,s1,-3,6,-9
74.37,-0.00,4,0.00,s1,-8,9,-5
74.29,-0.01,4,0.00,s1,-6,12,-5
74.16,-0.02,4,0.00,s1,-7,12,-9
74.03,-0.02,4,0.00,s1,-9,7,-8
73.95,-0.04,4,0.00,s1,-4,6,-4
73.77,-0.05,4,0.00,s1,-8,10,-6
73.59,-0.06,4,0.00,s1,-1,9,-6
73.37,-0.06,4,0.00,s1,-4,5,-2
73.23,-0.05,4,0.00,s1,-7,16,-8
73.04,-0.05,4,0.00,s1,-8,10,-7
72.85,-0.05,4,0.00,s1,-5,10,-6
72.60,-0.05,4,0.00,s1,-7,11,-7
72.41,-0.04,4,0.00,s1,-5,11,-7
72.15,-0.04,4,0.00,s1,-6,8,-10
