73.82,0.12,4,0.00,s1,2,2,-3
73.82,0.12,4,0.00,s1,0,-1,-5
73.82,0.12,4,0.00,s1,2,-3,-8
73.82,0.12,4,0.00,s1,2,5,-4
73.82,0.12,4,0.00,s1,0,5,-2
73.82,0.12,4,0.00,s1,-1,-3,-10
73.82,0.12,4,0.00,s1,1,0,-8
73.82,0.12,4,0.00,s1,3,5,-10
73.82,0.12,4,0.00,s1,5,5,-4
73.82,0.12,4,0.00,s1,3,2,-10
73.82,0.12,4,0.00,s1,2,3,-7
73.82,0.12,4,0.00,s1,2,3,-7
73.82,0.12,4,0.00,s1,2,3,-11
73.82,0.12,4,0.00,s1,0,1,-8
73.82,0.12,4,0.00,s1,5,2,-8
73.82,0.12,4,0.00,s1,4,4,-12
73.82,0.12,4,0.00,s1,4,-1,-9
73.82,0.12,4,0.00,s1,-2,1,-14
73.82,0.12,4,0.00,s1,7,2,-9
73.82,0.12,4,0.00,s1,1,-1,-4
73.82,0.12,4,0.00,s1,1,1,-10
73.82,0.12,4,0.00,s1,2,3,-9
73.86,0.12,4,0.00,s1,0,0,-7
73.82,0.12,4,0.00,s1,-1,1,-4
73.82,0.12,4,0.00,s1,2,5,-13
73.82,0.12,4,0.00,s1,1,3,-12
73.82,0.12,4,0.00,s1,0,-1,-10
73.82,0.12,4,0.00,s1,-2,4,-9
73.82,0.12,4,0.00,s1,-1,-1,-8
73.82,0.12,4,0.00,s1,4,3,-6
73.82,0.12,4,0.00,s1,0,-1,-15
73.86,0.12,4,0.00,s1,-2,-1,-14
73.82,0.12,4,0.00,s1,0,1,-12
73.82,0.12,4,0.00,s1,0,0,-13
73.82,0.12,4,0.00,s1,-1,-3,-9
73.82,0.12,4,0.00,s1,3,-2,-6
73.82,0.12,4,0.00,s1,-1,-5,-6
73.82,0.12,4,0.00,s1,0,-5,-4
73.82,0.12,4,0.00,s1,-2,-3,-9
73.86,0.12,4,0.00,s1,-3,-2,-11
73.86,0.11,4,0.00,s1,-1,-6,-13
73.82,0.12,4,0.00,s1,0,-4,-5
73.82,0.12,4,0.00,s1,-1,-3,-9
73.82,0.12,4,0.00,s1,-1,0,-8
73.86,0.12,4,0.00,s1,-3,-5,-13
73.82,0.12,4,0.00,s1,2,-5,-13
73.82,0.12,4,0.00,s1,4,-8,-5
73.82,0.12,4,0.00,s1,1,0,-13
73.82,0.10,4,0.00,s1,-1,-10,-14
73.82,0.08,4,0.00,s1,1,-6,-14
73.82,0.05,4,0.00,s1,-3,-6,-10
73.77,0.02,4,0.00,s1,-2,-3,-15
73.68,0.00,4,0.00,s1,-4,1,-17
73.55,-0.01,4,0.00,s1,-2,-3,-7
73.37,-0.02,4,0.00,s1,1,-4,-15
73.23,-0.02,4,0.00,s1,-2,-5,-18
73.18,-0.04,4,0.00,s1,-2,-4,-15
73.09,-0.05,4,0.00,s1,2,-2,-13
72.85,-0.06,4,0.00,s1,0,-6,-19
72.56,-0.04,4,0.00,s1,-1,-2,-16
72.36,-0.04,4,0.00,s1,-3,-4,-14
72.10,-0.03,4,0.00,s1,-4,-9,-10
71.90,-0.02,4,0.00,s1,4,-2,-13
71.69,-0.02,4,0.00,s1,0,-3,-21
71.53,-0.02,4,0.00,s1,-2,-3,-17
71.31,-0.03,4,0.00,s1,1,2,-13
71.20,-0.03,4,0.00,s1,-1,1,-15
70.98,-0.04,4,0.00,s1,-5,4,-12
70.81,-0.05,4,0.00,s1,0,0,-14
70.70,-0.06,4,0.00,s1,-1,-4,-22
70.53,-0.06,4,0.00,s1,-4,-6,-21
70.30,-0.07,4,0.00,s1,0,-1,-19
70.13,-0.07,4,0.00,s1,-3,-3,-22
69.95,-0.07,4,0.00,s1,1,-3,-21
69.83,-0.07,4,0.00,s1,-5,-3,-21
69.59,-0.07,4,0.00,s1,1,-5,-20
69.41,-0.07,4,0.00,s1,-2,2,-17
69.29,-0.07,4,0.00,s1,0,-3,-24
69.17,-0.09,4,0.00,s1,-3,-4,-21
69.10,-0.10,4,0.00,s1,-2,-4,-23
68.86,-0.10,4,0.00,s1,0,-3,-21
68.67,-0.10,4,0.00,s1,0,-6,-20
68.48,-0.11,4,0.00,s1,0,-4,-22
68.35,-0.11,4,0.00,s1,0,-2,-21
68.29,-0.12,4,0.00,s1,1,2,-18
68.29,-0.15,4,0.00,s1,-4,-1,-15
68.09,-0.15,4,0.00,s1,-7,0,-23
67.90,-0.16,4,0.00,s1,-4,-5,-20
67.70,-0.16,4,0.00,s1,-4,-4,-24
67.50,-0.16,4,0.00,s1,2,-3,-25
67.37,-0.16,4,0.00,s1,-3,-3,-24
67.23,-0.16,4,0.00,s1,-1,-1,-22
67.03,-0.16,4,0.00,s1,-2,-2,-20
66.83,-0.16,4,0.00,s1,-2,-3,-24
66.62,-0.15,4,0.00,s1,-3,-4,-22
66.48,-0.15,4,0.00,s1,-3,-6,-21
66.34,-0.16,4,0.00,s1,-1,-3,-26
66.20,-0.16,4,0.00,s1,-1,0,-17
65.99,-0.17,4,0.00,s1,1,-4,-17
65.71,-0.16,4,0.00,s1,-3,-4,-21
65.42,-0.16,4,0.00,s1,-5,1,-25
65.27,-0.16,4,0.00,s1,-1,3,-20
65.13,-0.16,4,0.00,s1,-2,0,-18
64.98,-0.17,4,0.00,s1,1,-1,-20
64.76,-0.18,4,0.00,s1,-3,-5,-22
64.54,-0.17,4,0.00,s1,-3,-3,-26
64.39,-0.17,4,0.00,s1,-2,-6,-21
64.16,-0.17,4,0.00,s1,-1,0,-29
64.01,-0.17,4,0.00,s1,-2,-3,-23
63.86,-0.18,4,0.00,s1,-1,-1,-25
63.63,-0.18,4,0.00,s1,-1,-2,-29
63.40,-0.16,4,0.00,s1,-5,-2,-27
63.17,-0.16,4,0.00,s1,-4,0,-25
62.94,-0.16,4,0.00,s1,-5,-3,-25
62.78,-0.16,4,0.00,s1,-4,-1,-24
62.62,-0.16,4,0.00,s1,1,-1,-22
62.30,-0.15,4,0.00,s1,-4,-1,-22
62.15,-0.15,4,0.00,s1,3,-3,-24
61.98,-0.15,4,0.00,s1,-1,-2,-22
61.82,-0.15,4,0.00,s1,-3,0,-24
61.66,-0.15,4,0.00,s1,1,-2,-20
61.58,-0.16,4,0.00,s1,0,-5,-26
61.34,-0.16,4,0.00,s1,2,-5,-27
61.09,-0.15,4,0.00,s1,0,2,-27
60.93,-0.15,4,0.00,s1,1,3,-25
60.59,-0.15,4,0.00,s1,1,-1,-21
60.51,-0.16,4,0.00,s1,2,0,-20
60.43,-0.17,4,0.00,s1,3,-1,-25
60.26,-0.18,4,0.00,s1,-2,-2,-26
60.09,-0.18,4,0.00,s1,0,-1,-27
59.84,-0.17,4,0.00,s1,3,4,-30
59.67,-0.17,4,0.00,s1,-5,-3,-30
59.41,-0.17,4,0.00,s1,0,2,-29
59.24,-0.17,4,0.00,s1,-6,-4,-29
59.07,-0.18,4,0.00,s1,2,0,-29
58.98,-0.18,4,0.00,s1,0,-1,-26
58.72,-0.18,4,0.00,s1,-6,0,-27
58.46,-0.18,4,0.00,s1,-2,-1,-23
58.19,-0.17,4,0.00,s1,-2,-1,-25
58.02,-0.17,4,0.00,s1,-3,-1,-26
57.84,-0.17,4,0.00,s1,-2,-1,-20
57.75,-0.18,4,0.00,s1,-4,-3,-23
57.57,-0.18,4,0.00,s1,0,-2,-22
57.30,-0.18,4,0.00,s1,-4,-1,-24
57.03,-0.18,4,0.00,s1,1,2,-24
56.85,-0.18,4,0.00,s1,0,-4,-25
56.67,-0.17,4,0.00,s1,-5,-6,-23
56.58,-0.18,4,0.00,s1,-4,2,-26
56.40,-0.17,4,0.00,s1,-2,-4,-27
56.21,-0.18,4,0.00,s1,3,-1,-25
56.03,-0.18,4,0.00,s1,4,4,-27
55.75,-0.18,4,0.00,s1,-1,0,-27
55.57,-0.17,4,0.00,s1,3,-3,-31
55.38,-0.17,4,0.00,s1,-4,-1,-32
55.19,-0.18,4,0.00,s1,-5,1,-33
55.10,-0.18,4,0.00,s1,2,-1,-26
54.91,-0.18,4,0.00,s1,-1,-1,-19
54.72,-0.19,4,0.00,s1,2,-5,-35
54.44,-0.18,4,0.00,s1,-3,-3,-30
54.25,-0.18,4,0.00,s1,-2,-1,-32
54.06,-0.18,4,0.00,s1,0,-1,-26
53.87,-0.17,4,0.00,s1,-3,0,-26
53.68,-0.18,4,0.00,s1,3,0,-33
53.48,-0.18,4,0.00,s1,-4,-2,-28
53.29,-0.18,4,0.00,s1,-3,1,-31
53.19,-0.18,4,0.00,s1,0,-1,-28
52.90,-0.17,4,0.00,s1,-2,2,-26
52.71,-0.17,4,0.00,s1,-4,-1,-31
52.51,-0.17,4,0.00,s1,-1,3,-25
52.32,-0.17,4,0.00,s1,-1,0,-29
52.22,-0.18,4,0.00,s1,-1,-3,-31
52.12,-0.19,4,0.00,s1,-1,-2,-27
51.92,-0.19,4,0.00,s1,2,-2,-29
51.72,-0.19,4,0.00,s1,-1,2,-30
51.42,-0.18,4,0.00,s1,1,1,-24
51.33,-0.19,4,0.00,s1,-1,-1,-29
51.13,-0.19,4,0.00,s1,-1,-5,-27
