73.82,0.12,4,0.00,s1,-5,3,-6
73.82,0.12,4,0.00,s1,1,2,-9
73.82,0.12,4,0.00,s1,2,7,-10
73.82,0.12,4,0.00,s1,-4,8,-7
73.82,0.12,4,0.00,s1,0,-2,-10
73.82,0.12,4,0.00,s1,0,2,-5
73.82,0.12,4,0.00,s1,-4,4,-13
73.82,0.12,4,0.00,s1,2,3,-6
73.82,0.12,4,0.00,s1,-2,3,-6
73.82,0.12,4,0.00,s1,-3,5,-3
73.82,0.12,4,0.00,s1,0,7,-11
73.82,0.12,4,0.00,s1,-1,5,-9
73.82,0.12,4,0.00,s1,-4,5,-7
73.82,0.12,4,0.00,s1,-1,6,-5
73.82,0.12,4,0.00,s1,1,5,-5
73.82,0.12,4,0.00,s1,1,8,-4
73.82,0.12,4,0.00,s1,-1,7,-9
73.82,0.12,4,0.00,s1,3,3,-13
73.82,0.12,4,0.00,s1,-4,8,-7
73.82,0.12,4,0.00,s1,-3,5,-9
73.82,0.12,4,0.00,s1,-2,5,-15
73.82,0.12,4,0.00,s1,-4,7,-14
73.82,0.12,4,0.00,s1,-1,5,-13
73.82,0.12,4,0.00,s1,3,7,-15
73.82,0.12,4,0.00,s1,1,6,-14
73.82,0.12,4,0.00,s1,-6,2,-13
73.82,0.12,4,0.00,s1,-2,5,-13
73.82,0.12,4,0.00,s1,-8,4,-12
73.82,0.12,4,0.00,s1,-3,8,-14
73.82,0.12,4,0.00,s1,-4,-1,-10
73.82,0.12,4,0.00,s1,-3,3,-10
73.82,0.12,4,0.00,s1,0,4,-13
73.82,0.12,4,0.00,s1,-7,1,-16
73.82,0.12,4,0.00,s1,-6,3,-13
73.82,0.12,4,0.00,s1,-6,0,-18
73.82,0.12,4,0.00,s1,-4,5,-17
73.82,0.12,4,0.00,s1,-6,4,-18
73.82,0.12,4,0.00,s1,-3,3,-17
73.82,0.12,4,0.00,s1,-7,-2,-16
73.82,0.12,4,0.00,s1,-5,5,-16
73.82,0.12,4,0.00,s1,-3,-2,-17
73.82,0.12,4,0.00,s1,-6,-1,-16
73.82,0.12,4,0.00,s1,-3,0,-15
73.82,0.12,4,0.00,s1,-7,1,-16
73.82,0.12,4,0.00,s1,-7,5,-17
73.82,0.12,4,0.00,s1,-6,-3,-18
73.82,0.12,4,0.00,s1,-3,-2,-20
