73.77,0.12,4,0.00,s1,-4,2,-5
73.77,0.12,4,0.00,s1,-4,1,-6
73.77,0.12,4,0.00,s1,-1,0,-5
73.82,0.12,4,0.00,s1,2,3,-5
73.77,0.12,4,0.00,s1,-2,1,2
73.82,0.12,4,0.00,s1,-1,-1,-3
73.82,0.12,4,0.00,s1,-1,-4,-5
73.77,0.12,4,0.00,s1,-5,0,-5
73.77,0.12,4,0.00,s1,1,4,-3
73.77,0.12,4,0.00,s1,-3,0,-5
73.77,0.12,4,0.00,s1,2,3,-7
73.77,0.12,4,0.00,s1,-6,2,-6
73.77,0.12,4,0.00,s1,2,2,-2
73.82,0.12,4,0.00,s1,-3,2,-4
73.82,0.12,4,0.00,s1,-4,1,-7
73.82,0.12,4,0.00,s1,-2,-1,-1
73.82,0.12,4,0.00,s1,-1,-1,-2
73.82,0.12,4,0.00,s1,-4,1,-1
73.82,0.12,4,0.00,s1,-3,4,-7
73.77,0.12,4,0.00,s1,-7,-2,-2
73.82,0.12,4,0.00,s1,0,2,-5
73.82,0.12,4,0.00,s1,-1,3,-3
73.82,0.12,4,0.00,s1,-2,-1,-3
73.77,0.12,4,0.00,s1,-5,1,-6
73.82,0.12,4,0.00,s1,-1,-2,-4
73.82,0.12,4,0.00,s1,-1,3,-2
73.82,0.12,4,0.00,s1,0,-1,-5
73.82,0.12,4,0.00,s1,-7,-3,0
73.77,0.12,4,0.00,s1,-1,1,2
73.82,0.12,4,0.00,s1,-3,-1,2
73.82,0.12,4,0.00,s1,-6,-2,1
73.82,0.12,4,0.00,s1,-3,0,-3
73.77,0.12,4,0.00,s1,-1,-2,1
73.77,0.12,4,0.00,s1,-1,-7,0
73.82,0.12,4,0.00,s1,-3,-2,-2
73.82,0.12,4,0.00,s1,-6,-5,1
73.82,0.12,4,0.00,s1,-2,-2,-9
73.82,0.12,4,0.00,s1,-3,-4,-4
73.82,0.12,4,0.00,s1,-4,-9,-2
73.77,0.12,4,0.00,s1,-3,-8,1
73.82,0.12,4,0.00,s1,-1,-7,-9
73.82,0.12,4,0.00,s1,-3,-7,-2
73.82,0.12,4,0.00,s1,-1,-8,-3
73.82,0.12,4,0.00,s1,-4,-4,-5
73.77,0.12,4,0.00,s1,-4,-7,-3
73.77,0.12,4,0.00,s1,-2,-3,-5
73.82,0.12,4,0.00,s1,-2,-7,-8
73.82,0.12,4,0.00,s1,-2,-11,-5
73.77,0.12,4,0.00,s1,-6,-3,-2
73.77,0.10,4,0.00,s1,-1,-1,-4
73.77,0.07,4,0.00,s1,-2,-8,1
73.77,0.04,4,0.00,s1,-3,0,-8
73.77,0.01,4,0.00,s1,-3,-6,-2
73.64,-0.01,4,0.00,s1,-1,-6,-4
73.50,-0.03,4,0.00,s1,-4,-8,-5
73.37,-0.04,4,0.00,s1,-3,-5,-5
73.23,-0.04,4,0.00,s1,-2,-6,-5
73.13,-0.06,4,0.00,s1,-5,-8,-11
73.09,-0.08,4,0.00,s1,0,-1,-6
72.85,-0.08,4,0.00,s1,-5,-3,-3
72.60,-0.06,4,0.00,s1,-5,-4,-8
72.36,-0.05,4,0.00,s1,-7,-5,-6
72.10,-0.04,4,0.00,s1,-6,-7,-12
71.84,-0.04,4,0.00,s1,-2,-6,-1
71.69,-0.04,4,0.00,s1,-4,-8,-5
71.47,-0.04,4,0.00,s1,-3,-4,-10
71.31,-0.04,4,0.00,s1,-5,-6,-10
71.15,-0.04,4,0.00,s1,-6,-6,-13
70.98,-0.05,4,0.00,s1,-2,-6,-12
70.81,-0.05,4,0.00,s1,-6,-6,-4
70.70,-0.05,4,0.00,s1,-7,-7,-12
70.53,-0.07,4,0.00,s1,-6,-5,-2
70.30,-0.06,4,0.00,s1,-3,-3,-5
70.07,-0.06,4,0.00,s1,-1,-2,-3
69.95,-0.06,4,0.00,s1,-4,-3,-3
69.77,-0.07,4,0.00,s1,-2,-4,-9
69.59,-0.06,4,0.00,s1,-2,-7,-6
69.35,-0.07,4,0.00,s1,-1,-6,-10
69.23,-0.07,4,0.00,s1,-6,-10,-9
69.17,-0.09,4,0.00,s1,-3,-5,-7
69.04,-0.10,4,0.00,s1,-2,-6,-7
68.86,-0.11,4,0.00,s1,-3,-6,-9
68.67,-0.11,4,0.00,s1,0,-8,-10
68.48,-0.11,4,0.00,s1,-4,-2,-9
