74.37,0.01,4,0.00,s1,-3,4,-5
74.37,0.01,4,0.00,s1,0,4,4
74.37,0.01,4,0.00,s1,-1,5,1
74.37,0.01,4,0.00,s1,0,2,3
74.37,0.01,4,0.00,s1,3,2,-5
74.37,0.01,4,0.00,s1,2,7,0
74.37,0.01,4,0.00,s1,0,1,1
74.37,0.01,4,0.00,s1,2,0,-3
74.37,0.01,4,0.00,s1,2,4,3
74.37,0.01,4,0.00,s1,3,0,-1
74.37,0.01,4,0.00,s1,1,8,0
74.37,0.01,4,0.00,s1,-4,6,-2
74.37,0.01,4,0.00,s1,0,8,-5
74.37,0.01,4,0.00,s1,1,4,-1
74.37,0.01,4,0.00,s1,1,7,-7
74.37,0.01,4,0.00,s1,1,6,-5
74.33,0.01,4,0.00,s1,0,5,-4
74.37,0.01,4,0.00,s1,-1,0,-1
74.37,0.01,4,0.00,s1,1,5,0
74.37,0.01,4,0.00,s1,-2,4,-4
74.37,0.01,4,0.00,s1,0,2,-5
74.37,0.01,4,0.00,s1,-1,7,-8
74.37,0.01,4,0.00,s1,0,6,-4
74.37,0.01,4,0.00,s1,3,8,-6
74.37,0.01,4,0.00,s1,-1,5,-9
74.33,0.01,4,0.00,s1,0,4,-10
74.37,0.01,4,0.00,s1,-2,1,-10
74.37,0.01,4,0.00,s1,-6,-1,-8
74.37,0.01,4,0.00,s1,2,7,-11
74.37,0.01,4,0.00,s1,0,5,-4
74.37,0.01,4,0.00,s1,-3,-2,-6
74.37,0.01,4,0.00,s1,-3,3,-2
74.37,0.01,4,0.00,s1,-1,1,-3
74.37,0.01,4,0.00,s1,0,3,-9
74.37,0.01,4,0.00,s1,0,-1,-4
74.37,0.01,4,0.00,s1,-2,4,-3
74.37,0.01,4,0.00,s1,-3,4,-5
74.37,0.01,4,0.00,s1,-3,1,-7
74.37,0.01,4,0.00,s1,-1,6,0
74.37,0.01,4,0.00,s1,-4,2,-4
74.37,0.01,4,0.00,s1,0,6,-2
74.37,0.01,4,0.00,s1,-2,3,-7
74.37,0.01,4,0.00,s1,-5,4,-1
74.37,0.01,4,0.00,s1,-4,6,-9
74.37,0.01,4,0.00,s1,-4,11,-9
74.37,0.01,4,0.00,s1,1,11,-10
74.37,0.01,4,0.00,s1,-2,12,-4
74.37,0.01,4,0.00,s1,-6,0,-10
74.37,0.01,4,0.00,s1,-4,12,-10
74.37,-0.00,4,0.00,s1,-4,7,-4
74.29,-0.01,4,0.00,s1,-4,8,-9
74.16,-0.02,4,0.00,s1,-4,10,-7
74.08,-0.03,4,0.00,s1,-3,6,-3
73.99,-0.05,4,0.00,s1,-4,12,-7
73.77,-0.05,4,0.00,s1,-5,5,-10
73.59,-0.06,4,0.00,s1,-9,9,-9
73.37,-0.06,4,0.00,s1,-6,11,-13
73.23,-0.05,4,0.00,s1,-3,9,-6
73.04,-0.05,4,0.00,s1,-6,7,-12
72.85,-0.05,4,0.00,s1,-6,8,-8
72.60,-0.04,4,0.00,s1,-4,9,-10
72.41,-0.04,4,0.00,s1,-4,12,0
72.15,-0.04,4,0.00,s1,-2,10,0
71.90,-0.03,4,0.00,s1,-4,12,-7
71.74,-0.03,4,0.00,s1,-5,13,-9
71.58,-0.04,4,0.00,s1,-7,4,-6
71.36,-0.05,4,0.00,s1,1,10,-10
71.20,-0.05,4,0.00,s1,-5,11,-4
71.04,-0.05,4,0.00,s1,-2,11,-6
70.87,-0.05,4,0.00,s1,-2,11,-6
70.76,-0.06,4,0.00,s1,-8,9,-2
70.59,-0.07,4,0.00,s1,-1,9,-7
70.36,-0.07,4,0.00,s1,-6,10,-1
70.07,-0.06,4,0.00,s1,-3,8,-2
69.89,-0.06,4,0.00,s1,-6,10,-13
69.71,-0.06,4,0.00,s1,-3,10,-6
69.47,-0.06,4,0.00,s1,-4,10,-7
69.29,-0.06,4,0.00,s1,-6,14,-16
69.23,-0.07,4,0.00,s1,-6,7,-13
69.04,-0.07,4,0.00,s1,-3,9,-7
68.86,-0.07,4,0.00,s1,-9,13,-11
68.73,-0.08,4,0.00,s1,-3,10,-7
