73.68,0.14,4,0.00,s1,-5,-3,4
73.68,0.14,4,0.00,s1,0,-3,-3
73.68,0.14,4,0.00,s1,-1,-6,1
73.68,0.14,4,0.00,s1,0,-1,5
73.68,0.14,4,0.00,s1,0,-1,2
73.68,0.14,4,0.00,s1,2,1,0
73.68,0.14,4,0.00,s1,-1,-2,5
73.68,0.14,4,0.00,s1,4,0,8
73.68,0.14,4,0.00,s1,-1,-3,5
73.68,0.14,4,0.00,s1,-3,0,3
73.68,0.14,4,0.00,s1,0,2,2
73.68,0.14,4,0.00,s1,0,-6,4
73.68,0.14,4,0.00,s1,-3,1,9
73.68,0.14,4,0.00,s1,-1,-2,6
73.68,0.14,4,0.00,s1,-1,-3,6
73.68,0.14,4,0.00,s1,-5,-1,10
73.68,0.14,4,0.00,s1,-4,-2,6
73.68,0.14,4,0.00,s1,-2,3,-2
73.68,0.14,4,0.00,s1,-1,-1,4
73.68,0.14,4,0.00,s1,-2,0,0
73.68,0.14,4,0.00,s1,2,0,3
73.68,0.14,4,0.00,s1,1,-1,3
73.68,0.14,4,0.00,s1,1,-1,3
73.68,0.14,4,0.00,s1,1,-5,4
73.68,0.14,4,0.00,s1,-1,-1,3
73.68,0.14,4,0.00,s1,-1,-2,0
73.68,0.14,4,0.00,s1,-5,-5,4
73.68,0.14,4,0.00,s1,-7,1,7
73.68,0.14,4,0.00,s1,-4,5,2
73.68,0.14,4,0.00,s1,0,-7,11
73.68,0.14,4,0.00,s1,-3,-3,10
73.68,0.14,4,0.00,s1,-2,-7,9
73.68,0.14,4,0.00,s1,-1,-8,6
73.68,0.14,4,0.00,s1,0,-3,2
73.68,0.14,4,0.00,s1,-1,-7,12
73.68,0.14,4,0.00,s1,-2,-6,6
73.68,0.14,4,0.00,s1,-4,-4,8
73.68,0.14,4,0.00,s1,-4,-7,9
73.68,0.14,4,0.00,s1,-3,-3,5
73.68,0.14,4,0.00,s1,-2,-9,8
73.68,0.14,4,0.00,s1,2,-11,6
73.68,0.14,4,0.00,s1,-1,-5,8
