74.37,0.01,4,0.00,s1,4,-2,-8
74.37,0.01,4,0.00,s1,0,-8,-5
74.37,0.01,4,0.00,s1,1,0,1
74.37,0.01,4,0.00,s1,1,1,-5
74.37,0.01,4,0.00,s1,5,1,-1
74.37,0.01,4,0.00,s1,3,-5,-4
74.37,0.01,4,0.00,s1,-1,-1,-4
74.37,0.01,4,0.00,s1,3,-2,-6
74.37,0.01,4,0.00,s1,2,-4,0
74.37,0.01,4,0.00,s1,1,-2,-7
74.37,0.01,4,0.00,s1,0,0,-4
74.37,0.01,4,0.00,s1,2,-4,-7
74.37,0.01,4,0.00,s1,1,-6,-4
74.37,0.01,4,0.00,s1,-1,-3,-4
74.37,0.01,4,0.00,s1,4,-2,-3
74.37,0.01,4,0.00,s1,3,-7,-7
74.37,0.01,4,0.00,s1,-2,-3,-5
74.37,0.01,4,0.00,s1,4,-3,-9
74.37,0.01,4,0.00,s1,2,-3,-3
74.37,0.01,4,0.00,s1,2,-1,-5
74.37,0.01,4,0.00,s1,2,-3,-6
74.37,0.01,4,0.00,s1,3,-5,0
74.37,0.01,4,0.00,s1,2,-2,-7
74.37,0.01,4,0.00,s1,0,-3,-4
74.37,0.01,4,0.00,s1,1,-2,-4
74.37,0.01,4,0.00,s1,2,-4,-2
74.37,0.01,4,0.00,s1,0,-6,-5
74.37,0.01,4,0.00,s1,1,-3,-8
74.37,0.01,4,0.00,s1,-2,-2,-6
74.37,0.01,4,0.00,s1,2,-1,-6
74.37,0.01,4,0.00,s1,2,-3,-3
74.37,0.01,4,0.00,s1,1,-3,-4
74.37,0.01,4,0.00,s1,0,-7,-7
74.37,0.01,4,0.00,s1,0,-5,-2
74.37,0.01,4,0.00,s1,-2,-3,-1
74.37,0.01,4,0.00,s1,-2,-10,-4
74.37,0.01,4,0.00,s1,-2,-9,-7
74.37,0.01,4,0.00,s1,-2,-2,-6
74.37,0.01,4,0.00,s1,-2,-3,-5
74.37,0.01,4,0.00,s1,-2,-5,-6
74.37,0.01,4,0.00,s1,0,1,-8
74.37,0.01,4,0.00,s1,-3,-3,-10
74.37,0.01,4,0.00,s1,-4,0,-8
74.37,0.01,4,0.00,s1,-2,-2,-6
74.37,0.01,4,0.00,s1,0,-2,-9
74.37,0.01,4,0.00,s1,-8,4,-7
74.37,0.01,4,0.00,s1,-4,4,-6
74.37,0.01,4,0.00,s1,-4,-4,-6
74.37,0.01,4,0.00,s1,-7,5,-6
