74.37,0.01,4,0.00,s1,-5,-5,3
74.37,0.01,4,0.00,s1,0,-1,2
74.37,0.01,4,0.00,s1,-1,4,3
74.37,0.01,4,0.00,s1,0,-1,0
74.41,0.01,4,0.00,s1,-3,3,-1
74.37,0.01,4,0.00,s1,-1,-2,1
74.37,0.01,4,0.00,s1,-1,1,-1
74.37,0.01,4,0.00,s1,1,4,2
74.37,0.01,4,0.00,s1,-3,0,-3
74.41,0.01,4,0.00,s1,-2,-2,-3
74.37,0.01,4,0.00,s1,-3,-2,2
74.37,0.01,4,0.00,s1,1,1,5
74.37,0.01,4,0.00,s1,0,7,6
74.37,0.01,4,0.00,s1,-5,3,0
74.37,0.01,4,0.00,s1,0,2,4
74.37,0.01,4,0.00,s1,-2,4,-2
74.41,0.01,4,0.00,s1,-3,1,-6
74.37,0.01,4,0.00,s1,-1,1,3
74.37,0.01,4,0.00,s1,-4,1,4
74.37,0.01,4,0.00,s1,-5,2,1
74.37,0.01,4,0.00,s1,0,1,0
74.37,0.01,4,0.00,s1,-4,0,3
74.37,0.01,4,0.00,s1,-1,0,0
74.37,0.01,4,0.00,s1,-2,2,2
74.37,0.01,4,0.00,s1,0,1,3
74.37,0.01,4,0.00,s1,-5,0,3
74.37,0.01,4,0.00,s1,1,3,2
74.37,0.01,4,0.00,s1,-4,0,-3
74.41,0.01,4,0.00,s1,-2,4,2
74.37,0.01,4,0.00,s1,-5,-7,1
74.37,0.01,4,0.00,s1,-2,-3,1
74.37,0.01,4,0.00,s1,-4,-1,-6
74.37,0.01,4,0.00,s1,-5,0,-2
74.37,0.01,4,0.00,s1,-7,-4,1
74.37,0.01,4,0.00,s1,-3,2,3
74.37,0.01,4,0.00,s1,-7,-3,2
74.37,0.01,4,0.00,s1,-4,-3,0
74.41,0.01,4,0.00,s1,-6,-3,0
74.37,0.01,4,0.00,s1,-7,-2,-2
74.37,0.01,4,0.00,s1,-10,1,-7
74.37,0.01,4,0.00,s1,-10,2,-1
74.37,0.01,4,0.00,s1,-6,-4,-2
74.37,0.01,4,0.00,s1,-8,-1,1
74.37,0.01,4,0.00,s1,-9,-2,-3
74.41,0.01,4,0.00,s1,-11,3,-1
74.37,0.01,4,0.00,s1,-5,6,-5
74.37,0.01,4,0.00,s1,-6,1,-6
74.37,0.01,4,0.00,s1,-8,0,-1
74.37,0.01,4,0.00,s1,-9,5,-7
74.37,-0.00,4,0.00,s1,-7,1,-6
74.29,-0.02,4,0.00,s1,-6,3,-8
74.16,-0.02,4,0.00,s1,-5,8,-6
73.99,-0.02,4,0.00,s1,-6,2,-7
73.95,-0.04,4,0.00,s1,-2,4,-3
73.82,-0.05,4,0.00,s1,-3,1,-8
73.59,-0.06,4,0.00,s1,-3,7,-8
73.37,-0.05,4,0.00,s1,-6,5,-7
73.23,-0.06,4,0.00,s1,-9,9,-9
73.04,-0.05,4,0.00,s1,-6,5,0
72.85,-0.06,4,0.00,s1,-10,6,-2
72.65,-0.06,4,0.00,s1,-8,6,-3
72.41,-0.05,4,0.00,s1,-5,4,-4
72.15,-0.04,4,0.00,s1,-8,8,-4
71.95,-0.03,4,0.00,s1,-9,7,-9
71.74,-0.03,4,0.00,s1,-12,1,-5
71.58,-0.04,4,0.00,s1,-6,6,-1
71.42,-0.05,4,0.00,s1,-7,6,-5
71.20,-0.05,4,0.00,s1,-6,6,-2
71.04,-0.05,4,0.00,s1,-6,5,-5
70.87,-0.06,4,0.00,s1,-1,3,-2
70.76,-0.07,4,0.00,s1,-6,8,-6
70.59,-0.07,4,0.00,s1,-10,1,-1
70.36,-0.07,4,0.00,s1,-6,6,-5
70.07,-0.07,4,0.00,s1,-7,9,-4
69.89,-0.07,4,0.00,s1,-5,5,-7
69.71,-0.06,4,0.00,s1,-9,2,-5
69.47,-0.05,4,0.00,s1,-5,4,-1
69.29,-0.05,4,0.00,s1,-7,4,-8
69.17,-0.06,4,0.00,s1,-10,3,-8
68.98,-0.07,4,0.00,s1,-5,11,-1
68.79,-0.07,4,0.00,s1,-7,4,-3
68.67,-0.07,4,0.00,s1,-10,9,1
68.48,-0.07,4,0.00,s1,-8,7,-10
68.35,-0.08,4,0.00,s1,-8,8,0
68.29,-0.09,4,0.00,s1,-10,5,-5
68.22,-0.11,4,0.00,s1,-8,4,1
68.03,-0.11,4,0.00,s1,-6,6,-8
67.83,-0.12,4,0.00,s1,-11,4,-2
67.63,-0.12,4,0.00,s1,-4,3,-5
67.43,-0.12,4,0.00,s1,-6,7,-4
67.23,-0.12,4,0.00,s1,-6,5,-6
67.03,-0.11,4,0.00,s1,499,7,-2
66.83,-0.11,4,0.00,s1,-10,1,-6
66.62,-0.10,4,0.00,s1,-1,4,-3
66.48,-0.11,4,0.00,s1,-8,5,-6
66.27,-0.11,4,0.00,s1,-10,5,-1
66.06,-0.11,4,0.00,s1,-9,4,-1
65.92,-0.11,4,0.00,s1,-10,3,-5
65.56,-0.10,4,0.00,s1,-5,5,-4
65.35,-0.09,4,0.00,s1,-7,2,-4
65.13,-0.10,4,0.00,s1,-8,8,-5
65.06,-0.11,4,0.00,s1,-9,5,-3
64.91,-0.11,4,0.00,s1,-5,4,-6
64.76,-0.11,4,0.00,s1,-11,2,-7
64.54,-0.12,4,0.00,s1,-12,1,-9
64.31,-0.11,4,0.00,s1,-5,7,-5
64.16,-0.11,4,0.00,s1,-7,6,-2
64.01,-0.11,4,0.00,s1,-6,3,-6
63.79,-0.12,4,0.00,s1,-8,9,-7
63.56,-0.11,4,0.00,s1,-4,1,-6
63.33,-0.11,4,0.00,s1,-5,4,-4
63.09,-0.10,4,0.00,s1,-5,3,-6
62.86,-0.10,4,0.00,s1,-12,7,-7
62.70,-0.10,4,0.00,s1,-6,5,-6
62.46,-0.10,4,0.00,s1,-8,5,-3
62.23,-0.09,4,0.00,s1,-12,3,-6
62.07,-0.09,4,0.00,s1,-11,7,-5
61.82,-0.09,4,0.00,s1,-4,8,-2
61.66,-0.09,4,0.00,s1,-7,4,-5
61.58,-0.10,4,0.00,s1,-8,7,-5
61.42,-0.10,4,0.00,s1,-7,10,-10
61.17,-0.09,4,0.00,s1,-10,8,-5
60.93,-0.10,4,0.00,s1,498,9,-6
60.76,-0.10,4,0.00,s1,-11,8,-6
60.51,-0.09,4,0.00,s1,-8,11,-1
60.43,-0.11,4,0.00,s1,-8,6,-8
60.26,-0.11,4,0.00,s1,-9,7,-6
60.17,-0.12,4,0.00,s1,-6,7,-9
59.92,-0.12,4,0.00,s1,-6,6,-5
59.67,-0.12,4,0.00,s1,-10,4,-5
59.41,-0.11,4,0.00,s1,-8,5,-3
59.24,-0.11,4,0.00,s1,-9,7,-1
59.07,-0.11,4,0.00,s1,-3,5,-3
58.89,-0.11,4,0.00,s1,-9,10,-7
58.63,-0.11,4,0.00,s1,-6,6,-6
58.46,-0.11,4,0.00,s1,-7,8,-2
58.19,-0.11,4,0.00,s1,-8,4,1
57.93,-0.11,4,0.00,s1,-10,5,-4
57.84,-0.11,4,0.00,s1,-10,5,-5
57.57,-0.11,4,0.00,s1,-5,8,-7
57.48,-0.10,4,0.00,s1,-5,3,-7
57.21,-0.11,4,0.00,s1,-10,6,-14
57.03,-0.11,4,0.00,s1,-10,9,-7
56.76,-0.10,4,0.00,s1,-8,5,-7
56.58,-0.10,4,0.00,s1,-10,4,-2
56.40,-0.10,4,0.00,s1,-10,7,-1
56.31,-0.10,4,0.00,s1,-8,8,-4
56.12,-0.11,4,0.00,s1,-7,10,-7
56.03,-0.12,4,0.00,s1,-10,9,-10
55.85,-0.12,4,0.00,s1,-8,11,-8
55.57,-0.11,4,0.00,s1,-11,6,-14
55.38,-0.11,4,0.00,s1,-10,9,-14
55.19,-0.12,4,0.00,s1,-12,5,-12
55.10,-0.12,4,0.00,s1,-12,10,-14
54.91,-0.12,4,0.00,s1,-8,10,-8
54.82,-0.13,4,0.00,s1,-9,5,-8
54.63,-0.14,4,0.00,s1,-8,5,-9
54.35,-0.13,4,0.00,s1,-8,10,-10
54.06,-0.12,4,0.00,s1,-10,4,-8
53.77,-0.11,4,0.00,s1,-8,7,-8
