73.82,0.12,4,0.00,s1,-2,3,-2
73.82,0.12,4,0.00,s1,1,-1,4
73.82,0.12,4,0.00,s1,1,-1,1
73.82,0.12,4,0.00,s1,0,-2,-2
73.82,0.12,4,0.00,s1,-1,0,-1
73.82,0.12,4,0.00,s1,-1,4,-3
73.82,0.12,4,0.00,s1,2,-2,1
73.82,0.12,4,0.00,s1,3,2,0
73.82,0.12,4,0.00,s1,-3,1,-1
73.82,0.12,4,0.00,s1,5,-1,5
73.82,0.12,4,0.00,s1,0,1,4
73.82,0.12,4,0.00,s1,1,3,3
73.82,0.12,4,0.00,s1,0,1,3
73.82,0.12,4,0.00,s1,1,6,5
73.82,0.12,4,0.00,s1,-2,-1,2
73.82,0.12,4,0.00,s1,-1,-4,6
73.82,0.12,4,0.00,s1,0,6,1
73.82,0.12,4,0.00,s1,1,0,-1
73.82,0.12,4,0.00,s1,2,-3,0
73.82,0.12,4,0.00,s1,0,3,4
73.82,0.12,4,0.00,s1,-2,-1,6
73.82,0.12,4,0.00,s1,-2,-1,2
73.82,0.12,4,0.00,s1,2,-3,4
73.82,0.12,4,0.00,s1,-1,-1,2
73.82,0.12,4,0.00,s1,1,4,2
73.82,0.12,4,0.00,s1,0,1,0
73.82,0.12,4,0.00,s1,-1,1,0
73.82,0.12,4,0.00,s1,-5,0,3
73.82,0.12,4,0.00,s1,-1,-3,5
73.82,0.12,4,0.00,s1,3,-5,1
73.82,0.12,4,0.00,s1,-1,-1,0
73.82,0.12,4,0.00,s1,0,-3,-1
73.82,0.12,4,0.00,s1,0,-3,0
73.82,0.12,4,0.00,s1,1,-4,4
73.82,0.12,4,0.00,s1,-6,-4,-1
73.82,0.12,4,0.00,s1,-3,-2,3
73.82,0.12,4,0.00,s1,-1,-2,0
73.82,0.12,4,0.00,s1,2,-2,-2
73.82,0.12,4,0.00,s1,3,-5,0
73.82,0.12,4,0.00,s1,-4,-6,5
73.82,0.12,4,0.00,s1,-3,-8,0
73.82,0.12,4,0.00,s1,3,-4,1
73.82,0.12,4,0.00,s1,-1,-4,5
73.82,0.12,4,0.00,s1,0,-3,4
73.82,0.12,4,0.00,s1,-1,1,1
73.82,0.12,4,0.00,s1,-1,-3,2
73.82,0.12,4,0.00,s1,-4,-10,0
73.82,0.12,4,0.00,s1,-1,-10,0
73.82,0.11,4,0.00,s1,-2,-5,1
73.82,0.09,4,0.00,s1,0,-5,-4
73.82,0.06,4,0.00,s1,-1,-1,-1
73.77,0.03,4,0.00,s1,0,-6,-6
73.68,0.00,4,0.00,s1,1,-1,2
73.55,-0.01,4,0.00,s1,-1,-7,-3
73.41,-0.02,4,0.00,s1,3,-7,-4
