74.33,0.01,4,0.00,s1,-3,3,2
74.33,0.01,4,0.00,s1,-2,1,-4
74.33,0.01,4,0.00,s1,-4,2,3
74.33,0.01,4,0.00,s1,-1,2,0
74.33,0.01,4,0.00,s1,1,-1,-8
74.33,0.01,4,0.00,s1,-1,-2,-6
74.33,0.01,4,0.00,s1,-1,3,-1
74.33,0.01,4,0.00,s1,1,0,-4
74.37,0.01,4,0.00,s1,-3,-3,-4
74.33,0.01,4,0.00,s1,-1,-2,-2
74.33,0.01,4,0.00,s1,2,4,2
74.33,0.01,4,0.00,s1,0,-1,-1
74.33,0.01,4,0.00,s1,-6,-1,-3
74.33,0.01,4,0.00,s1,-2,2,-8
74.33,0.01,4,0.00,s1,-2,-1,5
74.33,0.01,4,0.00,s1,0,1,1
74.33,0.01,4,0.00,s1,-3,-1,-3
74.33,0.01,4,0.00,s1,-3,4,-7
74.33,0.01,4,0.00,s1,-4,-4,-4
74.33,0.01,4,0.00,s1,-4,0,-8
74.33,0.01,4,0.00,s1,-1,1,-4
74.37,0.01,4,0.00,s1,-4,-1,-4
74.33,0.01,4,0.00,s1,-2,2,-2
74.33,0.01,4,0.00,s1,-5,4,-3
74.33,0.01,4,0.00,s1,-2,-1,3
74.33,0.01,4,0.00,s1,-3,1,2
74.33,0.01,4,0.00,s1,-4,0,4
74.33,0.01,4,0.00,s1,-6,3,1
74.33,0.01,4,0.00,s1,-1,-1,-3
74.33,0.01,4,0.00,s1,-6,-1,5
74.33,0.01,4,0.00,s1,-5,-4,1
74.33,0.01,4,0.00,s1,-9,-4,0
74.33,0.01,4,0.00,s1,-5,-4,0
74.33,0.01,4,0.00,s1,-6,1,0
74.33,0.01,4,0.00,s1,-8,-3,-3
74.33,0.02,4,0.00,s1,-5,-2,-2
74.33,0.02,4,0.00,s1,-5,1,-3
74.33,0.02,4,0.00,s1,-5,-3,-1
74.33,0.02,4,0.00,s1,-7,0,-1
74.33,0.02,4,0.00,s1,-8,2,1
74.33,0.02,4,0.00,s1,-7,1,3
74.33,0.02,4,0.00,s1,-10,3,0
74.33,0.02,4,0.00,s1,-10,0,0
74.33,0.02,4,0.00,s1,-12,1,-6
74.33,0.02,4,0.00,s1,-7,3,-6
74.33,0.01,4,0.00,s1,-6,8,-4
74.33,0.01,4,0.00,s1,-14,6,-1
74.33,0.01,4,0.00,s1,-14,3,1
74.33,0.02,4,0.00,s1,-14,9,0
74.33,0.01,4,0.00,s1,-7,7,-2
74.29,-0.01,4,0.00,s1,-10,9,-3
74.16,-0.02,4,0.00,s1,-10,8,-1
74.03,-0.03,4,0.00,s1,-4,3,2
73.99,-0.04,4,0.00,s1,-8,9,0
73.82,-0.06,4,0.00,s1,-11,5,-1
73.59,-0.06,4,0.00,s1,-8,5,0
73.37,-0.05,4,0.00,s1,-9,10,-5
73.23,-0.05,4,0.00,s1,-9,13,-5
73.04,-0.06,4,0.00,s1,-10,4,-4
72.80,-0.04,4,0.00,s1,-11,3,-4
72.60,-0.04,4,0.00,s1,-14,7,-6
72.36,-0.05,4,0.00,s1,-11,8,-3
72.10,-0.04,4,0.00,s1,-8,9,1
71.90,-0.03,4,0.00,s1,-12,7,-5
71.74,-0.03,4,0.00,s1,-13,11,-5
71.58,-0.04,4,0.00,s1,-6,10,-4
71.36,-0.04,4,0.00,s1,-12,7,-1
71.20,-0.05,4,0.00,s1,-12,8,-3
71.09,-0.06,4,0.00,s1,-14,10,0
70.93,-0.06,4,0.00,s1,-15,6,-1
70.76,-0.06,4,0.00,s1,-9,12,-2
70.59,-0.07,4,0.00,s1,-14,14,-4
70.36,-0.07,4,0.00,s1,-11,9,-4
70.07,-0.07,4,0.00,s1,-11,9,0
69.89,-0.06,4,0.00,s1,-9,12,-4
69.71,-0.05,4,0.00,s1,-10,9,-9
69.47,-0.05,4,0.00,s1,-9,9,1
69.29,-0.05,4,0.00,s1,-13,13,-9
69.17,-0.06,4,0.00,s1,-8,8,-3
68.98,-0.06,4,0.00,s1,-12,2,-7
68.79,-0.06,4,0.00,s1,-7,12,-8
68.67,-0.07,4,0.00,s1,-7,12,-8
68.54,-0.08,4,0.00,s1,-11,13,-7
68.41,-0.09,4,0.00,s1,-11,11,-6
68.35,-0.10,4,0.00,s1,-9,13,-3
68.29,-0.12,4,0.00,s1,-15,10,-7
68.09,-0.13,4,0.00,s1,-7,7,-9
67.90,-0.13,4,0.00,s1,-10,8,-4
67.70,-0.12,4,0.00,s1,-12,11,-7
67.50,-0.12,4,0.00,s1,-11,10,-9
67.37,-0.12,4,0.00,s1,-12,7,-10
67.10,-0.13,4,0.00,s1,-12,4,-11
66.89,-0.12,4,0.00,s1,-13,11,-11
66.69,-0.11,4,0.00,s1,-10,7,-13
66.48,-0.11,4,0.00,s1,-12,7,-12
66.34,-0.12,4,0.00,s1,-18,8,-15
66.20,-0.12,4,0.00,s1,-13,8,-6
65.99,-0.12,4,0.00,s1,-7,9,-8
65.78,-0.11,4,0.00,s1,-8,10,-7
65.42,-0.12,4,0.00,s1,-11,7,-6
65.27,-0.11,4,0.00,s1,-12,8,-10
65.20,-0.12,4,0.00,s1,-11,10,-10
65.06,-0.13,4,0.00,s1,-12,11,-13
64.84,-0.13,4,0.00,s1,-15,4,-10
64.69,-0.14,4,0.00,s1,-12,10,-9
64.46,-0.13,4,0.00,s1,-17,11,-7
64.31,-0.14,4,0.00,s1,-12,8,-6
64.09,-0.14,4,0.00,s1,-11,11,-13
63.94,-0.14,4,0.00,s1,-11,7,-11
63.71,-0.13,4,0.00,s1,-13,6,-6
63.48,-0.13,4,0.00,s1,-13,10,-9
63.25,-0.12,4,0.00,s1,-12,11,-7
62.94,-0.12,4,0.00,s1,-9,8,-11
62.78,-0.11,4,0.00,s1,-12,6,-11
62.62,-0.11,4,0.00,s1,-13,10,-12
62.30,-0.10,4,0.00,s1,-13,9,-11
62.07,-0.11,4,0.00,s1,-11,11,-8
61.90,-0.10,4,0.00,s1,-8,12,-11
61.82,-0.10,4,0.00,s1,-13,9,-14
61.66,-0.11,4,0.00,s1,-12,9,-12
61.50,-0.11,4,0.00,s1,-11,11,-7
61.25,-0.11,4,0.00,s1,-10,12,-16
61.01,-0.11,4,0.00,s1,-12,6,-9
60.84,-0.11,4,0.00,s1,-10,12,-10
60.59,-0.11,4,0.00,s1,-14,12,-13
60.59,-0.12,4,0.00,s1,-11,6,-12
60.51,-0.14,4,0.00,s1,-16,11,-8
60.34,-0.14,4,0.00,s1,-9,12,-10
60.17,-0.15,4,0.00,s1,-13,11,-7
59.84,-0.14,4,0.00,s1,-10,14,-7
59.58,-0.13,4,0.00,s1,-13,11,-11
59.41,-0.12,4,0.00,s1,-17,13,-4
59.15,-0.13,4,0.00,s1,-11,12,-7
58.98,-0.13,4,0.00,s1,-10,11,-8
58.81,-0.13,4,0.00,s1,-12,11,-4
58.54,-0.11,4,0.00,s1,-12,12,-5
58.37,-0.12,4,0.00,s1,-11,10,-8
58.10,-0.12,4,0.00,s1,-16,14,-5
57.84,-0.11,4,0.00,s1,-11,14,-8
57.75,-0.11,4,0.00,s1,-10,8,-6
