74.33,0.01,4,0.00,s1,0,7,-3
74.37,0.01,4,0.00,s1,3,4,-1
74.37,0.01,4,0.00,s1,0,3,-5
74.37,0.01,4,0.00,s1,3,4,-6
74.37,0.01,4,0.00,s1,0,6,-2
74.37,0.01,4,0.00,s1,-6,4,-4
74.37,0.01,4,0.00,s1,3,4,-10
74.37,0.01,4,0.00,s1,0,4,-7
74.37,0.01,4,0.00,s1,-2,3,-4
74.33,0.01,4,0.00,s1,4,3,-3
74.37,0.01,4,0.00,s1,-2,1,-7
74.37,0.01,4,0.00,s1,-1,3,-6
74.37,0.01,4,0.00,s1,-2,3,-7
74.33,0.01,4,0.00,s1,-1,4,-5
74.37,0.01,4,0.00,s1,2,10,-5
74.37,0.01,4,0.00,s1,2,5,-4
74.33,0.01,4,0.00,s1,-1,7,-5
74.37,0.01,4,0.00,s1,-2,5,-3
74.37,0.01,4,0.00,s1,-3,6,-1
74.37,0.01,4,0.00,s1,4,5,-6
74.37,0.01,4,0.00,s1,1,5,-13
74.37,0.01,4,0.00,s1,0,4,-9
74.33,0.01,4,0.00,s1,1,4,-12
74.37,0.01,4,0.00,s1,1,8,-9
74.37,0.01,4,0.00,s1,-2,13,-10
74.33,0.01,4,0.00,s1,-4,7,-6
74.37,0.01,4,0.00,s1,-2,6,-3
74.37,0.01,4,0.00,s1,-8,7,-5
74.37,0.01,4,0.00,s1,0,10,-4
74.33,0.01,4,0.00,s1,2,5,-7
74.37,0.01,4,0.00,s1,-2,2,-5
74.37,0.01,4,0.00,s1,-3,6,-9
74.37,0.01,4,0.00,s1,1,3,-11
74.37,0.01,4,0.00,s1,-1,4,-8
74.37,0.01,4,0.00,s1,-4,6,-12
74.37,0.01,4,0.00,s1,-5,7,-11
74.37,0.01,4,0.00,s1,-5,11,-8
74.37,0.01,4,0.00,s1,-5,0,-9
74.37,0.01,4,0.00,s1,-1,4,-8
74.37,0.01,4,0.00,s1,0,6,-9
74.37,0.01,4,0.00,s1,-2,2,-11
74.37,0.01,4,0.00,s1,0,6,-10
74.33,0.01,4,0.00,s1,-3,7,-14
74.33,0.01,4,0.00,s1,-2,3,-12
74.37,0.01,4,0.00,s1,-4,12,-12
74.37,0.01,4,0.00,s1,-3,12,-17
74.33,0.01,4,0.00,s1,-7,12,-11
74.37,0.01,4,0.00,s1,-4,8,-13
74.33,0.01,4,0.00,s1,0,14,-7
74.37,-0.00,4,0.00,s1,-5,11,-16
74.29,-0.02,4,0.00,s1,-3,11,-10
74.16,-0.03,4,0.00,s1,-8,11,-11
74.03,-0.03,4,0.00,s1,-5,12,-13
73.99,-0.05,4,0.00,s1,-5,13,-9
73.77,-0.05,4,0.00,s1,-6,11,-14
73.59,-0.05,4,0.00,s1,-9,13,-14
73.32,-0.05,4,0.00,s1,-4,11,-8
73.23,-0.05,4,0.00,s1,0,14,-7
73.04,-0.05,4,0.00,s1,-4,14,-9
72.85,-0.05,4,0.00,s1,-2,12,-10
72.60,-0.05,4,0.00,s1,-1,7,-7
72.36,-0.04,4,0.00,s1,-5,13,-12
72.15,-0.04,4,0.00,s1,-7,11,-9
71.90,-0.03,4,0.00,s1,-6,15,-9
71.74,-0.04,4,0.00,s1,-2,14,-10
71.58,-0.04,4,0.00,s1,-5,9,-12
71.36,-0.04,4,0.00,s1,-4,14,-5
71.20,-0.04,4,0.00,s1,-6,10,-14
71.04,-0.05,4,0.00,s1,-5,13,-10
70.87,-0.06,4,0.00,s1,-5,14,-9
70.76,-0.07,4,0.00,s1,-7,14,-12
70.59,-0.07,4,0.00,s1,0,13,-10
70.36,-0.07,4,0.00,s1,-4,16,-12
70.07,-0.06,4,0.00,s1,-5,9,-14
69.89,-0.05,4,0.00,s1,-7,14,-12
69.71,-0.06,4,0.00,s1,-2,14,-12
69.47,-0.06,4,0.00,s1,-5,13,-9
69.29,-0.05,4,0.00,s1,-4,15,-13
69.17,-0.07,4,0.00,s1,-10,13,-14
69.04,-0.07,4,0.00,s1,-5,9,-15
68.86,-0.07,4,0.00,s1,-3,10,-12
68.73,-0.08,4,0.00,s1,-4,14,-17
68.54,-0.08,4,0.00,s1,-8,11,-17
68.41,-0.09,4,0.00,s1,-5,14,-17
68.29,-0.10,4,0.00,s1,-12,16,-18
68.29,-0.12,4,0.00,s1,-5,14,-12
68.03,-0.12,4,0.00,s1,-5,19,-7
67.83,-0.12,4,0.00,s1,-3,15,-14
67.63,-0.12,4,0.00,s1,-1,12,-14
67.43,-0.11,4,0.00,s1,-6,16,-15
67.23,-0.12,4,0.00,s1,-3,13,-13
67.03,-0.12,4,0.00,s1,-3,13,-19
66.83,-0.11,4,0.00,s1,-2,18,-18
66.62,-0.10,4,0.00,s1,-5,13,-22
