74.37,0.01,4,0.00,s1,-1,3,4
74.37,0.01,4,0.00,s1,1,0,0
74.37,0.01,4,0.00,s1,3,5,7
74.37,0.01,4,0.00,s1,1,4,6
74.37,0.01,4,0.00,s1,0,2,4
74.37,0.01,4,0.00,s1,1,0,1
74.37,0.01,4,0.00,s1,2,0,5
74.37,0.01,4,0.00,s1,1,0,-3
74.37,0.01,4,0.00,s1,-1,2,3
74.37,0.01,4,0.00,s1,0,0,0
74.37,0.01,4,0.00,s1,2,5,4
74.37,0.01,4,0.00,s1,0,1,3
74.37,0.01,4,0.00,s1,0,1,1
74.37,0.01,4,0.00,s1,1,3,-1
74.37,0.01,4,0.00,s1,1,5,3
74.37,0.01,4,0.00,s1,-1,6,6
74.37,0.01,4,0.00,s1,2,1,0
74.37,0.01,4,0.00,s1,1,6,4
74.37,0.01,4,0.00,s1,1,2,2
74.37,0.01,4,0.00,s1,1,-2,0
74.37,0.01,4,0.00,s1,1,-1,2
74.37,0.01,4,0.00,s1,-1,2,1
74.37,0.01,4,0.00,s1,3,4,1
74.37,0.01,4,0.00,s1,1,6,1
74.37,0.01,4,0.00,s1,1,3,9
74.37,0.01,4,0.00,s1,2,-2,-2
74.37,0.01,4,0.00,s1,-3,6,1
74.37,0.01,4,0.00,s1,-2,3,-1
74.37,0.01,4,0.00,s1,-3,1,3
74.37,0.01,4,0.00,s1,-1,-4,3
74.37,0.01,4,0.00,s1,-4,3,3
74.37,0.01,4,0.00,s1,-2,-3,0
74.37,0.01,4,0.00,s1,-3,-4,-1
74.37,0.01,4,0.00,s1,-2,-1,5
74.37,0.01,4,0.00,s1,0,1,-3
74.37,0.01,4,0.00,s1,-4,-4,-1
74.37,0.01,4,0.00,s1,-5,-1,3
74.37,0.01,4,0.00,s1,-1,-4,6
74.37,0.01,4,0.00,s1,0,-3,1
74.37,0.01,4,0.00,s1,-4,0,0
74.37,0.01,4,0.00,s1,-1,-5,0
74.37,0.01,4,0.00,s1,-3,-2,1
74.37,0.01,4,0.00,s1,-5,5,0
74.37,0.01,4,0.00,s1,-5,-2,0
74.37,0.01,4,0.00,s1,-4,3,1
74.37,0.01,4,0.00,s1,-7,5,-2
74.37,0.01,4,0.00,s1,-6,1,-1
74.37,0.01,4,0.00,s1,-6,5,0
74.37,-0.01,4,0.00,s1,-3,5,-1
74.29,-0.03,4,0.00,s1,-7,3,-4
74.16,-0.04,4,0.00,s1,-4,6,-2
74.08,-0.05,4,0.00,s1,-6,3,2
73.95,-0.06,4,0.00,s1,-6,4,-2
73.77,-0.08,4,0.00,s1,0,2,0
73.59,-0.07,4,0.00,s1,-7,8,-2
73.37,-0.07,4,0.00,s1,-7,0,1
73.23,-0.06,4,0.00,s1,-5,3,-1
73.04,-0.07,4,0.00,s1,-7,0,-4
72.85,-0.06,4,0.00,s1,-1,9,-3
72.60,-0.06,4,0.00,s1,-4,4,-1
72.36,-0.05,4,0.00,s1,-5,6,-4
72.10,-0.04,4,0.00,s1,-8,3,-7
71.90,-0.04,4,0.00,s1,-2,4,-4
71.74,-0.04,4,0.00,s1,-4,6,-1
71.58,-0.04,4,0.00,s1,-4,9,-4
71.36,-0.04,4,0.00,s1,-4,2,-7
71.20,-0.05,4,0.00,s1,-4,3,-1
71.09,-0.06,4,0.00,s1,-9,4,-2
70.93,-0.07,4,0.00,s1,-3,3,-1
70.76,-0.07,4,0.00,s1,-5,2,0
70.59,-0.08,4,0.00,s1,-9,4,-3
70.36,-0.08,4,0.00,s1,-5,8,-4
70.07,-0.07,4,0.00,s1,-6,3,-6
69.89,-0.06,4,0.00,s1,-5,7,-9
69.65,-0.06,4,0.00,s1,-4,4,-4
