74.33,0.01,4,0.00,s1,0,-3,2
74.37,0.01,4,0.00,s1,3,-4,2
74.33,0.01,4,0.00,s1,3,2,-2
74.33,0.01,4,0.00,s1,0,-1,2
74.33,0.01,4,0.00,s1,-1,-2,-2
74.33,0.01,4,0.00,s1,-1,1,-2
74.37,0.01,4,0.00,s1,3,-3,1
74.37,0.01,4,0.00,s1,1,-3,-6
74.33,0.01,4,0.00,s1,-3,-2,-5
74.33,0.01,4,0.00,s1,4,1,-2
74.37,0.01,4,0.00,s1,1,-1,1
74.33,0.01,4,0.00,s1,2,2,0
74.37,0.01,4,0.00,s1,2,-4,-3
74.33,0.01,4,0.00,s1,4,-4,0
74.37,0.01,4,0.00,s1,0,-4,-1
74.37,0.01,4,0.00,s1,2,2,-3
74.33,0.01,4,0.00,s1,-1,-1,0
74.33,0.01,4,0.00,s1,0,2,4
74.33,0.01,4,0.00,s1,4,4,1
74.37,0.01,4,0.00,s1,2,-5,0
74.37,0.01,4,0.00,s1,3,-3,1
74.33,0.01,4,0.00,s1,-1,-2,-2
74.37,0.01,4,0.00,s1,1,-2,4
74.33,0.01,4,0.00,s1,2,-3,8
74.33,0.01,4,0.00,s1,1,-1,5
74.33,0.01,4,0.00,s1,2,-3,5
74.37,0.01,4,0.00,s1,4,1,1
74.37,0.01,4,0.00,s1,-4,0,3
74.37,0.01,4,0.00,s1,-3,3,2
74.33,0.01,4,0.00,s1,-2,-2,1
74.37,0.01,4,0.00,s1,3,-3,7
74.37,0.01,4,0.00,s1,-3,-4,4
74.33,0.01,4,0.00,s1,-2,-5,4
74.37,0.01,4,0.00,s1,-1,-5,2
74.37,0.01,4,0.00,s1,-2,-8,3
74.37,0.01,4,0.00,s1,0,-6,3
74.37,0.01,4,0.00,s1,3,-7,0
74.37,0.01,4,0.00,s1,3,-2,3
74.37,0.01,4,0.00,s1,-2,-6,2
74.33,0.01,4,0.00,s1,1,-2,7
74.37,0.01,4,0.00,s1,-3,-4,-1
74.37,0.01,4,0.00,s1,3,-3,-1
74.33,0.01,4,0.00,s1,-3,-2,3
74.33,0.01,4,0.00,s1,-5,-1,0
74.33,0.01,4,0.00,s1,-4,-4,4
74.33,0.01,4,0.00,s1,-3,5,3
74.37,0.01,4,0.00,s1,-9,1,1
74.37,0.01,4,0.00,s1,-9,0,1
74.37,0.01,4,0.00,s1,-8,5,-2
74.37,-0.00,4,0.00,s1,-3,4,-5
74.29,-0.03,4,0.00,s1,-2,5,1
74.16,-0.04,4,0.00,s1,-6,6,4
74.03,-0.05,4,0.00,s1,-7,4,-4
73.99,-0.07,4,0.00,s1,-6,7,5
73.82,-0.09,4,0.00,s1,-2,1,2
73.59,-0.08,4,0.00,s1,-7,4,4
73.37,-0.07,4,0.00,s1,-3,3,8
73.23,-0.06,4,0.00,s1,-4,4,0
72.99,-0.06,4,0.00,s1,-8,4,7
72.80,-0.06,4,0.00,s1,-4,4,1
72.60,-0.05,4,0.00,s1,-3,7,-4
72.36,-0.05,4,0.00,s1,-5,3,0
72.10,-0.04,4,0.00,s1,-6,3,1
71.90,-0.04,4,0.00,s1,-6,6,4
71.74,-0.04,4,0.00,s1,-9,8,11
71.58,-0.05,4,0.00,s1,-1,4,4
71.36,-0.06,4,0.00,s1,-6,5,2
71.20,-0.06,4,0.00,s1,-2,2,-1
71.09,-0.06,4,0.00,s1,-7,2,-2
70.93,-0.07,4,0.00,s1,-1,4,-2
70.76,-0.07,4,0.00,s1,-6,3,1
70.53,-0.08,4,0.00,s1,-2,6,0
70.30,-0.08,4,0.00,s1,-10,2,2
70.07,-0.07,4,0.00,s1,-8,5,1
69.89,-0.06,4,0.00,s1,-4,1,0
69.65,-0.06,4,0.00,s1,-4,9,0
69.47,-0.05,4,0.00,s1,-5,4,1
69.29,-0.05,4,0.00,s1,-4,6,1
69.17,-0.06,4,0.00,s1,-6,-1,3
68.98,-0.06,4,0.00,s1,1,4,2
68.79,-0.06,4,0.00,s1,-7,8,-1
68.67,-0.06,4,0.00,s1,-5,2,0
68.54,-0.08,4,0.00,s1,-6,4,0
68.41,-0.09,4,0.00,s1,-6,6,-3
68.35,-0.11,4,0.00,s1,-5,6,2
68.22,-0.12,4,0.00,s1,-3,4,3
68.03,-0.12,4,0.00,s1,-3,3,-1
67.83,-0.12,4,0.00,s1,-3,8,0
67.63,-0.12,4,0.00,s1,-1,1,-1
67.43,-0.11,4,0.00,s1,-1,4,4
67.30,-0.12,4,0.00,s1,-2,6,3
67.03,-0.12,4,0.00,s1,-5,6,0
66.83,-0.11,4,0.00,s1,-5,3,-3
66.62,-0.10,4,0.00,s1,-3,3,-7
66.48,-0.10,4,0.00,s1,-6,6,-9
66.27,-0.11,4,0.00,s1,0,9,-4
66.13,-0.11,4,0.00,s1,-4,2,3
65.92,-0.11,4,0.00,s1,-4,2,-4
65.71,-0.10,4,0.00,s1,-2,8,1
65.42,-0.10,4,0.00,s1,-4,1,-7
65.20,-0.11,4,0.00,s1,-3,3,-6
65.13,-0.12,4,0.00,s1,-3,2,-8
64.98,-0.12,4,0.00,s1,-1,5,-5
64.76,-0.12,4,0.00,s1,-2,9,-5
64.61,-0.13,4,0.00,s1,-4,4,-6
64.39,-0.13,4,0.00,s1,-9,2,-3
64.24,-0.13,4,0.00,s1,-6,0,-3
64.01,-0.13,4,0.00,s1,-2,3,-5
63.86,-0.13,4,0.00,s1,-8,6,-4
63.56,-0.13,4,0.00,s1,-2,7,-7
63.33,-0.12,4,0.00,s1,-7,7,-2
63.17,-0.11,4,0.00,s1,-7,6,0
62.94,-0.11,4,0.00,s1,-2,5,-1
62.78,-0.12,4,0.00,s1,-6,5,-3
62.54,-0.12,4,0.00,s1,-2,7,-3
62.30,-0.12,4,0.00,s1,-5,4,3
62.07,-0.11,4,0.00,s1,-5,5,-1
61.90,-0.11,4,0.00,s1,-2,3,1
61.74,-0.11,4,0.00,s1,-3,3,2
61.58,-0.11,4,0.00,s1,-2,3,0
61.42,-0.12,4,0.00,s1,-1,5,-1
61.17,-0.11,4,0.00,s1,-3,5,2
61.01,-0.11,4,0.00,s1,-3,2,-6
60.76,-0.11,4,0.00,s1,-7,3,5
60.59,-0.11,4,0.00,s1,-6,3,3
60.51,-0.13,4,0.00,s1,-11,8,0
60.34,-0.13,4,0.00,s1,-1,7,1
60.26,-0.14,4,0.00,s1,-5,6,0
60.01,-0.14,4,0.00,s1,-2,5,3
59.75,-0.13,4,0.00,s1,-4,4,1
59.50,-0.13,4,0.00,s1,-5,1,-1
59.32,-0.12,4,0.00,s1,-4,3,-1
59.15,-0.12,4,0.00,s1,-10,4,-2
58.98,-0.13,4,0.00,s1,-7,5,-1
58.72,-0.13,4,0.00,s1,-2,10,2
58.46,-0.12,4,0.00,s1,-4,3,-1
58.28,-0.12,4,0.00,s1,-5,5,-6
58.02,-0.12,4,0.00,s1,-4,4,0
57.84,-0.11,4,0.00,s1,-4,6,-3
57.75,-0.12,4,0.00,s1,-8,3,-2
57.57,-0.12,4,0.00,s1,-2,3,-3
57.30,-0.12,4,0.00,s1,-3,5,-4
57.12,-0.12,4,0.00,s1,-3,7,-1
56.85,-0.12,4,0.00,s1,-8,5,-2
56.67,-0.12,4,0.00,s1,-3,5,-8
56.49,-0.12,4,0.00,s1,-5,6,-5
56.40,-0.13,4,0.00,s1,-3,0,-6
56.31,-0.13,4,0.00,s1,-5,7,-7
56.12,-0.14,4,0.00,s1,-7,5,-4
55.94,-0.13,4,0.00,s1,-2,4,-4
55.66,-0.13,4,0.00,s1,1,7,-11
55.47,-0.13,4,0.00,s1,-5,7,-5
55.29,-0.13,4,0.00,s1,-9,3,-5
55.19,-0.14,4,0.00,s1,-5,5,-6
55.01,-0.14,4,0.00,s1,-2,5,-6
54.82,-0.15,4,0.00,s1,-3,6,-6
54.54,-0.14,4,0.00,s1,-3,6,-2
54.25,-0.13,4,0.00,s1,-3,4,-7
54.06,-0.13,4,0.00,s1,-3,5,-2
53.87,-0.12,4,0.00,s1,-2,6,-5
53.68,-0.12,4,0.00,s1,-4,4,-7
53.48,-0.12,4,0.00,s1,-3,5,-8
53.29,-0.13,4,0.00,s1,-5,3,-8
53.10,-0.12,4,0.00,s1,-5,4,-4
52.81,-0.12,4,0.00,s1,-5,1,-7
52.61,-0.12,4,0.00,s1,-4,3,-3
52.41,-0.12,4,0.00,s1,-3,3,-5
52.22,-0.12,4,0.00,s1,-6,3,-3
52.12,-0.13,4,0.00,s1,-8,3,-5
51.92,-0.13,4,0.00,s1,-5,5,-8
51.72,-0.13,4,0.00,s1,-5,8,-6
51.52,-0.12,4,0.00,s1,-4,8,-3
51.42,-0.12,4,0.00,s1,-3,5,-6
51.23,-0.12,4,0.00,s1,-7,7,-3
51.02,-0.13,4,0.00,s1,-1,8,-7
50.92,-0.13,4,0.00,s1,-2,9,-4
50.72,-0.14,4,0.00,s1,-3,7,-5
50.62,-0.14,4,0.00,s1,-3,8,-6
50.42,-0.14,4,0.00,s1,2,6,-5
50.12,-0.15,4,0.00,s1,-6,4,-7
49.81,-0.14,4,0.00,s1,-6,7,-5
49.61,-0.13,4,0.00,s1,-6,8,-11
49.30,-0.12,4,0.00,s1,-2,4,-4
49.09,-0.13,4,0.00,s1,-3,5,-1
48.99,-0.13,4,0.00,s1,-1,7,-7
48.78,-0.13,4,0.00,s1,-3,6,-3
48.58,-0.12,4,0.00,s1,-3,6,-4
48.26,-0.12,4,0.00,s1,-2,7,-4
48.05,-0.11,4,0.00,s1,-3,7,-4
47.84,-0.11,4,0.00,s1,-4,6,-1
47.63,-0.11,4,0.00,s1,-4,7,-3
47.53,-0.11,4,0.00,s1,-6,2,-1
47.32,-0.12,4,0.00,s1,-6,7,0
47.21,-0.12,4,0.00,s1,-2,11,-4
46.90,-0.11,4,0.00,s1,-2,3,-3
46.58,-0.11,4,0.00,s1,-2,4,-1
46.36,-0.11,4,0.00,s1,-6,5,2
46.26,-0.11,4,0.00,s1,-3,7,1
46.04,-0.11,4,0.00,s1,-3,3,-5
45.83,-0.12,4,0.00,s1,-3,5,-1
45.72,-0.12,4,0.00,s1,-2,5,-2
45.61,-0.12,4,0.00,s1,-5,3,0
45.40,-0.12,4,0.00,s1,-6,6,-1
45.18,-0.11,4,0.00,s1,-4,7,-3
45.07,-0.12,4,0.00,s1,-3,8,-3
44.96,-0.13,4,0.00,s1,-7,8,0
44.85,-0.14,4,0.00,s1,-8,12,0
44.74,-0.14,4,0.00,s1,-6,6,-3
44.64,-0.14,4,0.00,s1,-4,-1,2
44.42,-0.15,4,0.00,s1,-3,4,-6
44.31,-0.15,4,0.00,s1,-2,8,-4
43.98,-0.15,4,0.00,s1,-7,6,-1
43.65,-0.13,4,0.00,s1,-2,-1,-1
43.32,-0.13,4,0.00,s1,2,-3,-2
43.10,-0.13,4,0.00,s1,0,-15,-5
42.98,-0.13,4,0.00,s1,-2,-18,-4
42.76,-0.13,4,0.00,s1,4,-19,-1
42.76,-0.14,4,0.00,s1,1,-19,-2
42.65,-0.15,4,0.00,s1,6,-23,-2
42.54,-0.16,4,0.00,s1,3,-19,-5
42.32,-0.16,4,0.00,s1,0,-28,-10
42.20,-0.16,4,0.00,s1,5,-34,-10
42.09,-0.16,4,0.00,s1,1,-37,-13
41.87,-0.17,4,0.00,s1,5,-40,-14
41.75,-0.17,4,0.00,s1,10,-43,-18
41.75,-0.17,4,0.00,s1,8,-43,-18
41.53,-0.18,4,0.00,s1,6,-45,-17
41.42,-0.18,4,0.00,s1,11,-41,-24
41.19,-0.18,4,0.00,s1,7,-38,-23
41.19,-0.19,4,0.00,s1,8,-38,-19
41.08,-0.20,4,0.00,s1,8,-42,-18
40.85,-0.20,4,0.00,s1,7,-45,-21
40.74,-0.21,4,0.00,s1,7,-49,-19
40.51,-0.21,4,0.00,s1,9,-53,-27
40.28,-0.20,4,0.00,s1,12,-65,-33
40.17,-0.20,4,0.00,s1,17,-76,-33
40.17,-0.21,4,0.00,s1,19,-75,-46
40.05,-0.23,4,0.00,s1,21,-88,-51
39.82,-0.23,4,0.00,s1,21,-94,-50
39.71,-0.23,4,0.00,s1,26,-106,-57
39.59,-0.24,4,0.00,s1,26,-111,-58
39.59,-0.25,4,0.00,s1,26,-113,-62
39.59,-0.26,4,0.00,s1,29,-109,-63
39.59,-0.27,4,0.00,s1,28,-117,-65
39.36,-0.28,4,0.00,s1,28,-144,-67
39.25,-0.28,4,0.00,s1,36,-156,-80
39.02,-0.28,4,0.00,s1,42,-186,-92
38.67,-0.27,4,0.00,s1,44,-233,-106
38.44,-0.27,4,0.00,s1,52,-283,-127
38.32,-0.27,4,0.00,s1,56,-310,-136
38.32,-0.28,4,0.00,s1,51,-316,-145
38.32,-0.29,4,0.00,s1,49,-314,-153
38.21,-0.31,4,0.00,s1,56,-324,-155
38.21,-0.31,4,0.00,s1,59,-350,-158
38.21,-0.33,4,0.00,s1,58,-357,-164
38.09,-0.34,4,0.00,s1,56,-361,-168
38.09,-0.35,4,0.00,s1,59,-369,-167
38.09,-0.35,4,38.09,s1,57,-368,-168
37.97,-0.36,4,38.09,s1,62,-391,-171
37.97,-0.36,4,38.09,s1,66,-404,-176
37.97,-0.37,4,38.09,s1,63,-402,-177
37.86,-0.36,4,38.09,s1,64,-411,-184
37.62,-0.36,4,38.09,s1,72,-467,-191
37.62,-0.36,4,38.09,s1,76,-477,-192
37.51,-0.36,4,38.09,s1,83,-497,-197
37.51,-0.36,4,38.09,s1,83,-523,-201
37.39,-0.36,4,38.09,s1,88,-543,-202
37.27,-0.36,4,38.09,s1,92,-566,-205
37.27,-0.37,4,38.09,s1,91,-567,-210
37.27,-0.37,4,38.09,s1,96,-567,-215
37.27,-0.38,4,38.09,s1,91,-572,-211
37.27,-0.38,4,38.09,s1,96,-574,-208
37.27,-0.39,4,38.09,s1,97,-573,-216
37.27,-0.40,4,38.09,s1,98,-574,-209
37.27,-0.40,4,38.09,s1,99,-580,-216
37.27,-0.41,4,38.09,s1,94,-575,-214
37.27,-0.42,4,38.09,s1,96,-581,-214
37.27,-0.43,4,38.09,s1,100,-583,-212
37.04,-0.43,4,38.09,s1,101,-593,-213
36.92,-0.42,4,38.09,s1,113,-661,-214
36.92,-0.42,4,38.09,s1,111,-662,-230
36.80,-0.42,4,38.09,s1,130,-631,-318
36.80,-0.43,4,38.09,s1,129,-730,-314
36.68,-0.44,4,38.09,s1,122,-766,-293
36.68,-0.44,4,38.09,s1,127,-763,-292
36.68,-0.44,4,38.09,s1,129,-772,-297
36.68,-0.45,4,38.09,s1,133,-770,-297
36.68,-0.46,4,38.09,s1,129,-771,-297
36.56,-0.46,4,38.09,s1,135,-786,-299
36.56,-0.46,4,38.09,s1,132,-811,-291
36.56,-0.47,4,38.09,s1,141,-813,-296
36.56,-0.47,4,38.09,s1,137,-819,-294
36.56,-0.48,4,38.09,s1,141,-818,-295
36.56,-0.49,4,38.09,s1,145,-827,-294
36.56,-0.49,4,38.09,s1,139,-825,-294
36.56,-0.50,4,38.09,s1,140,-826,-290
36.56,-0.51,4,38.09,s1,138,-823,-295
36.56,-0.51,4,38.09,s1,74,-647,-315
36.45,-0.51,4,38.09,s1,200,-1009,-214
36.45,-0.52,4,38.09,s1,106,-797,-364
36.45,-0.52,4,38.09,s1,164,-923,-321
36.45,-0.53,4,38.09,s1,156,-931,-280
36.33,-0.53,4,38.09,s1,144,-893,-309
36.45,-0.54,4,38.09,s1,145,-900,-317
36.45,-0.54,4,38.09,s1,138,-911,-308
36.33,-0.54,4,38.09,s1,139,-888,-311
36.33,-0.55,4,38.09,s1,145,-901,-312
36.33,-0.56,4,38.09,s1,143,-919,-304
35.97,-0.56,4,38.09,s1,151,-940,-305
35.97,-0.56,4,38.09,s1,160,-998,-303
35.97,-0.56,4,38.09,s1,159,-1013,-302
35.97,-0.57,4,38.09,s1,165,-1000,-311
