74.20,0.04,4,0.00,s1,2,-2,-8
74.20,0.04,4,0.00,s1,3,-6,-6
74.20,0.04,4,0.00,s1,-7,2,-1
74.20,0.04,4,0.00,s1,-2,-1,-4
74.20,0.04,4,0.00,s1,-3,-1,1
74.20,0.04,4,0.00,s1,-3,-1,2
74.20,0.04,4,0.00,s1,-1,-4,2
74.20,0.04,4,0.00,s1,0,-1,-5
74.20,0.04,4,0.00,s1,1,-1,2
74.20,0.04,4,0.00,s1,-2,-3,-3
74.20,0.04,4,0.00,s1,-2,-2,2
74.20,0.04,4,0.00,s1,-7,-3,-2
74.20,0.04,4,0.00,s1,-3,-2,-5
74.20,0.04,4,0.00,s1,-5,-2,-3
74.20,0.04,4,0.00,s1,-4,2,-5
74.20,0.04,4,0.00,s1,-1,-4,-6
74.20,0.04,4,0.00,s1,-6,2,1
74.20,0.04,4,0.00,s1,-4,-1,2
74.20,0.04,4,0.00,s1,-6,-2,0
74.20,0.04,4,0.00,s1,0,-5,1
74.20,0.04,4,0.00,s1,-2,0,-1
74.20,0.04,4,0.00,s1,-5,0,1
74.20,0.04,4,0.00,s1,-2,-1,-1
74.20,0.04,4,0.00,s1,-5,-1,5
74.20,0.04,4,0.00,s1,-4,-2,-3
74.20,0.04,4,0.00,s1,1,-1,-5
74.20,0.04,4,0.00,s1,-6,0,-6
74.20,0.04,4,0.00,s1,-13,0,-6
74.20,0.04,4,0.00,s1,-7,3,-9
74.20,0.04,4,0.00,s1,-5,-6,-7
74.20,0.04,4,0.00,s1,-3,-3,2
74.20,0.04,4,0.00,s1,-7,-6,-4
74.20,0.04,4,0.00,s1,-7,-3,-2
74.20,0.04,4,0.00,s1,-9,-7,-1
74.20,0.04,4,0.00,s1,-4,-6,-3
74.20,0.04,4,0.00,s1,-7,-6,-5
74.20,0.04,4,0.00,s1,-9,-4,-6
74.20,0.04,4,0.00,s1,-11,-4,-4
74.20,0.04,4,0.00,s1,-7,-5,-5
74.20,0.04,4,0.00,s1,-8,-1,-2
74.20,0.04,4,0.00,s1,-8,-8,-6
74.20,0.04,4,0.00,s1,-12,-5,-9
74.20,0.04,4,0.00,s1,-14,-4,-7
74.20,0.04,4,0.00,s1,-11,1,-10
74.20,0.04,4,0.00,s1,-8,-6,-7
74.20,0.04,4,0.00,s1,-9,0,-8
74.20,0.04,4,0.00,s1,-11,-1,-9
74.20,0.04,4,0.00,s1,-7,-6,-7
74.20,0.04,4,0.00,s1,-12,2,-8
74.20,0.03,4,0.00,s1,-13,3,-1
74.20,0.01,4,0.00,s1,-10,-1,-4
74.12,-0.01,4,0.00,s1,-12,6,-2
74.03,-0.03,4,0.00,s1,-10,1,-10
73.90,-0.04,4,0.00,s1,-11,1,-8
73.77,-0.05,4,0.00,s1,-7,1,-7
73.59,-0.05,4,0.00,s1,-12,2,-6
73.37,-0.06,4,0.00,s1,-7,2,-5
73.23,-0.05,4,0.00,s1,-7,3,-7
73.04,-0.05,4,0.00,s1,-11,3,-12
72.85,-0.05,4,0.00,s1,-9,-2,-3
72.60,-0.05,4,0.00,s1,-13,-1,-1
72.36,-0.04,4,0.00,s1,-13,3,-6
