74.33,0.01,4,0.00,s1,0,8,-2
74.33,0.01,4,0.00,s1,-4,3,-1
74.33,0.01,4,0.00,s1,5,0,0
74.33,0.01,4,0.00,s1,4,2,-2
74.33,0.01,4,0.00,s1,5,5,2
74.37,0.01,4,0.00,s1,5,7,-3
74.37,0.01,4,0.00,s1,0,7,-7
74.37,0.01,4,0.00,s1,7,7,-6
74.37,0.01,4,0.00,s1,1,3,-9
74.33,0.01,4,0.00,s1,2,3,-9
74.33,0.01,4,0.00,s1,5,4,-5
74.37,0.01,4,0.00,s1,4,4,-8
74.33,0.01,4,0.00,s1,2,-1,-4
74.37,0.01,4,0.00,s1,5,5,-10
74.37,0.01,4,0.00,s1,6,5,5
74.37,0.01,4,0.00,s1,4,8,-6
74.33,0.01,4,0.00,s1,3,5,-6
74.33,0.01,4,0.00,s1,-1,4,-8
74.33,0.01,4,0.00,s1,3,5,-4
74.33,0.01,4,0.00,s1,4,5,-3
74.33,0.01,4,0.00,s1,0,5,1
74.33,0.01,4,0.00,s1,5,1,-4
74.33,0.01,4,0.00,s1,6,9,3
74.33,0.01,4,0.00,s1,3,3,-1
74.33,0.01,4,0.00,s1,4,4,-5
74.33,0.01,4,0.00,s1,6,5,-4
74.33,0.01,4,0.00,s1,6,6,-8
74.33,0.01,4,0.00,s1,-3,6,-1
74.37,0.01,4,0.00,s1,3,9,-8
74.33,0.01,4,0.00,s1,-2,5,-6
74.33,0.01,4,0.00,s1,4,0,-1
74.33,0.01,4,0.00,s1,6,5,-2
74.33,0.01,4,0.00,s1,4,7,-8
74.33,0.01,4,0.00,s1,2,7,-6
74.33,0.01,4,0.00,s1,1,2,-11
74.33,0.01,4,0.00,s1,-3,5,-11
74.33,0.01,4,0.00,s1,1,0,-8
74.33,0.01,4,0.00,s1,0,1,-2
74.33,0.01,4,0.00,s1,0,0,-2
74.33,0.01,4,0.00,s1,-2,4,-9
74.33,0.01,4,0.00,s1,-1,3,-8
74.33,0.01,4,0.00,s1,-1,6,-9
74.33,0.01,4,0.00,s1,-1,2,-6
74.33,0.01,4,0.00,s1,3,7,-5
74.33,0.01,4,0.00,s1,2,6,-9
74.33,0.01,4,0.00,s1,-4,7,-4
74.33,0.01,4,0.00,s1,2,10,-6
74.33,0.01,4,0.00,s1,-2,0,-5
74.33,0.01,4,0.00,s1,-1,6,-5
74.33,0.01,4,0.00,s1,-1,10,-5
74.29,-0.01,4,0.00,s1,-4,11,-4
74.16,-0.02,4,0.00,s1,0,14,-4
74.03,-0.03,4,0.00,s1,3,6,-3
73.99,-0.05,4,0.00,s1,1,11,-6
73.77,-0.06,4,0.00,s1,-3,6,-7
73.59,-0.06,4,0.00,s1,-3,12,-4
73.32,-0.05,4,0.00,s1,-3,12,-6
73.23,-0.05,4,0.00,s1,2,12,-10
73.04,-0.06,4,0.00,s1,-2,16,-9
72.85,-0.05,4,0.00,s1,1,11,-11
72.60,-0.05,4,0.00,s1,-4,8,-12
72.36,-0.04,4,0.00,s1,0,15,-13
72.10,-0.04,4,0.00,s1,-2,11,-5
71.90,-0.03,4,0.00,s1,-2,12,-7
71.74,-0.03,4,0.00,s1,-5,8,-5
71.58,-0.04,4,0.00,s1,2,9,-6
71.36,-0.04,4,0.00,s1,-4,13,-9
71.20,-0.05,4,0.00,s1,-3,10,-5
71.09,-0.05,4,0.00,s1,-2,13,-7
70.93,-0.06,4,0.00,s1,0,12,-9
70.76,-0.07,4,0.00,s1,1,9,-10
70.59,-0.07,4,0.00,s1,-4,12,-11
70.36,-0.08,4,0.00,s1,-3,14,-7
70.07,-0.07,4,0.00,s1,1,7,-7
69.89,-0.06,4,0.00,s1,-3,11,-10
69.65,-0.06,4,0.00,s1,2,11,-11
69.41,-0.06,4,0.00,s1,-8,15,-11
69.29,-0.05,4,0.00,s1,1,8,-5
69.17,-0.06,4,0.00,s1,-1,10,-4
68.98,-0.06,4,0.00,s1,-5,10,-7
68.79,-0.07,4,0.00,s1,-1,13,-3
68.67,-0.07,4,0.00,s1,1,11,-6
68.54,-0.08,4,0.00,s1,0,9,-10
68.41,-0.10,4,0.00,s1,-1,14,-10
68.35,-0.11,4,0.00,s1,-3,11,-8
68.29,-0.12,4,0.00,s1,1,8,-10
68.09,-0.13,4,0.00,s1,-2,12,-11
67.90,-0.13,4,0.00,s1,-3,16,-16
67.70,-0.13,4,0.00,s1,-1,11,-12
67.50,-0.12,4,0.00,s1,0,13,-8
67.30,-0.12,4,0.00,s1,1,12,-6
67.10,-0.13,4,0.00,s1,-2,11,-7
66.89,-0.12,4,0.00,s1,-2,7,-14
66.69,-0.11,4,0.00,s1,1,12,-9
66.48,-0.11,4,0.00,s1,2,11,-5
66.34,-0.12,4,0.00,s1,0,13,-6
66.20,-0.11,4,0.00,s1,-4,15,-8
65.99,-0.11,4,0.00,s1,-2,15,-9
65.71,-0.12,4,0.00,s1,1,13,-7
65.42,-0.12,4,0.00,s1,-3,12,-6
65.27,-0.11,4,0.00,s1,-2,16,-5
65.13,-0.12,4,0.00,s1,1,12,-6
65.06,-0.13,4,0.00,s1,1,12,-7
64.84,-0.13,4,0.00,s1,1,11,-6
64.69,-0.14,4,0.00,s1,0,12,-4
64.46,-0.13,4,0.00,s1,0,13,-4
64.24,-0.13,4,0.00,s1,0,12,-10
64.09,-0.13,4,0.00,s1,-4,13,-8
63.94,-0.13,4,0.00,s1,-3,14,-11
63.71,-0.14,4,0.00,s1,3,14,-7
63.48,-0.13,4,0.00,s1,-4,13,-7
63.17,-0.12,4,0.00,s1,1,13,-12
62.94,-0.11,4,0.00,s1,0,12,-8
62.78,-0.11,4,0.00,s1,-5,13,-7
62.54,-0.12,4,0.00,s1,-1,12,-6
62.30,-0.10,4,0.00,s1,-3,13,-12
62.07,-0.10,4,0.00,s1,-2,11,-8
61.90,-0.11,4,0.00,s1,-4,16,-6
61.74,-0.10,4,0.00,s1,-2,16,-8
61.66,-0.11,4,0.00,s1,-3,18,-6
61.50,-0.12,4,0.00,s1,-6,15,-7
61.25,-0.12,4,0.00,s1,1,15,-9
61.01,-0.11,4,0.00,s1,-1,18,-8
60.84,-0.11,4,0.00,s1,1,18,-12
60.59,-0.11,4,0.00,s1,0,13,-10
60.51,-0.12,4,0.00,s1,-5,14,-12
60.43,-0.13,4,0.00,s1,-3,15,-7
60.34,-0.14,4,0.00,s1,-2,16,-8
60.17,-0.14,4,0.00,s1,-9,16,-8
59.84,-0.13,4,0.00,s1,-2,17,-10
59.58,-0.12,4,0.00,s1,-3,12,-10
59.32,-0.12,4,0.00,s1,-6,16,-7
59.15,-0.12,4,0.00,s1,-2,17,-7
58.98,-0.12,4,0.00,s1,-5,13,-11
58.81,-0.12,4,0.00,s1,-1,17,-8
58.46,-0.12,4,0.00,s1,-1,14,-12
58.28,-0.12,4,0.00,s1,0,15,-11
58.10,-0.11,4,0.00,s1,-1,15,-9
57.84,-0.11,4,0.00,s1,-5,14,-9
57.75,-0.11,4,0.00,s1,-2,13,-9
57.57,-0.12,4,0.00,s1,-5,16,-2
57.39,-0.12,4,0.00,s1,0,17,-6
57.21,-0.12,4,0.00,s1,0,18,-4
56.94,-0.11,4,0.00,s1,1,15,-10
56.67,-0.11,4,0.00,s1,2,18,-9
56.58,-0.11,4,0.00,s1,0,17,-10
56.40,-0.12,4,0.00,s1,-3,16,-7
56.31,-0.12,4,0.00,s1,-3,16,-8
56.12,-0.13,4,0.00,s1,-5,15,-7
55.94,-0.13,4,0.00,s1,-4,18,-7
55.75,-0.13,4,0.00,s1,-4,16,-6
55.57,-0.13,4,0.00,s1,-2,18,-10
55.38,-0.14,4,0.00,s1,-2,12,-10
55.19,-0.13,4,0.00,s1,1,16,-7
55.10,-0.14,4,0.00,s1,-1,16,-8
54.91,-0.14,4,0.00,s1,1,17,-9
54.72,-0.14,4,0.00,s1,-5,18,-9
54.44,-0.14,4,0.00,s1,-4,13,-11
54.16,-0.13,4,0.00,s1,-2,16,-11
53.87,-0.12,4,0.00,s1,-8,16,-11
53.68,-0.11,4,0.00,s1,-3,22,-12
53.48,-0.12,4,0.00,s1,0,18,-7
53.29,-0.12,4,0.00,s1,1,17,-9
53.10,-0.12,4,0.00,s1,-2,15,-10
52.81,-0.11,4,0.00,s1,-1,20,-10
52.61,-0.11,4,0.00,s1,-3,20,-9
52.41,-0.11,4,0.00,s1,0,16,-12
52.32,-0.11,4,0.00,s1,-1,15,-11
52.12,-0.12,4,0.00,s1,-5,18,-12
52.02,-0.12,4,0.00,s1,-2,18,-13
51.82,-0.12,4,0.00,s1,-3,18,-14
51.62,-0.12,4,0.00,s1,-5,21,-14
51.42,-0.12,4,0.00,s1,-3,16,-15
51.23,-0.12,4,0.00,s1,-2,21,-17
51.02,-0.12,4,0.00,s1,3,20,-16
50.92,-0.12,4,0.00,s1,-7,20,-14
50.72,-0.12,4,0.00,s1,-4,20,-15
50.62,-0.13,4,0.00,s1,1,17,-16
50.42,-0.13,4,0.00,s1,-4,12,-18
50.22,-0.14,4,0.00,s1,-1,21,-15
50.01,-0.14,4,0.00,s1,-2,19,-15
49.71,-0.13,4,0.00,s1,-2,19,-14
49.40,-0.13,4,0.00,s1,-2,20,-14
49.20,-0.12,4,0.00,s1,0,22,-13
48.99,-0.12,4,0.00,s1,-2,22,-11
48.89,-0.12,4,0.00,s1,-3,22,-14
48.68,-0.12,4,0.00,s1,-5,16,-11
48.37,-0.11,4,0.00,s1,-3,16,-10
48.16,-0.10,4,0.00,s1,-3,18,-16
47.95,-0.11,4,0.00,s1,-5,17,-14
47.63,-0.10,4,0.00,s1,-4,22,-21
47.53,-0.10,4,0.00,s1,-1,19,-7
47.32,-0.11,4,0.00,s1,-1,20,-13
47.21,-0.11,4,0.00,s1,-4,19,-11
46.90,-0.11,4,0.00,s1,-1,21,-9
46.68,-0.11,4,0.00,s1,-1,18,-14
46.47,-0.10,4,0.00,s1,-3,18,-14
46.26,-0.10,4,0.00,s1,1,20,-13
46.04,-0.10,4,0.00,s1,-3,19,-17
45.93,-0.10,4,0.00,s1,-3,15,-16
45.72,-0.11,4,0.00,s1,2,18,-18
45.61,-0.11,4,0.00,s1,-5,18,-10
45.40,-0.12,4,0.00,s1,-3,17,-17
45.29,-0.12,4,0.00,s1,-2,14,-16
45.07,-0.12,4,0.00,s1,0,22,-16
44.96,-0.12,4,0.00,s1,0,15,-20
44.85,-0.12,4,0.00,s1,-4,18,-19
44.74,-0.13,4,0.00,s1,-2,19,-20
44.64,-0.14,4,0.00,s1,-3,17,-12
44.53,-0.14,4,0.00,s1,0,17,-11
44.31,-0.14,4,0.00,s1,-2,19,-19
44.09,-0.15,4,0.00,s1,-2,18,-20
43.76,-0.14,4,0.00,s1,-1,18,-13
